0
0
.006826945471626914
.0032659900381104266
.0030377102279265217
.0026705921507360654
.0024586680913528504
.0024629334028775287
.002626774856766712
.0025310060641787094
.0029647698029486042
.00293085762472719
.0032469089388839894
.0028274522422632844
.0027746295193603367
.0029146435955295456
.002419327575504623
.0027767894842648253
.0027279690618610694
.002588571699801076
.0022508138387477665
.0019579695922475053
.0015198718196289171
.0014514209891116374
.0014882492972812923
.0013004179767745257
.0011282857836114797
.0012148443286672309
.0013460681553411394
.0013178266665893204
.0011327278966190687
.0011103949130824037
.0008684813471412501
.0008956671123515368
.0009275521588394828
.0009801008297614091
.00093099968104996
.0007890277421522308
.00045614198853562583
.0005231150723391579
.0005438162038236699
.0003719475562785858
.0003106100497347282
.0002714106219873713
.0001878922460609638
.00014271540349877914
.00010888441211477335
991392688170091e-19
.00014385969388560057
.00015480910160797572
.0005276948210094081
.00025490101565403507
.0002586275514341873
.00021747424390251602
.0003287021743957269
.00030080285115331864
.0002804596997494486
.00021260949111967037
.00016400838978087193
.00012839180699157174
.00013468523742315338
9685096960888554e-20
9415239281742034e-20
.00032936413720885096
8493434758539707e-20
6174035729891152e-20
.0003628631487315914
7017576008639951e-20
.00010453601750377197
.00011677346858156929
.00019622812650088407
.00021191899215009782
.00013120723636720737
8256532947492493e-20
5506101067154892e-20
6793690047101741e-20
5537979200539731e-20
7055813807002389e-20
9015606919478362e-20
920008794310824e-19
.00030155495778510654
.00019283398845918546
9015569492885542e-20
.00017128182886081515
.00021794431800627764
925087733818735e-19
6715394478755554e-20
8555993423384552e-20
8851846193804657e-20
9086761676640475e-20
5200379470312524e-20
57635636677068684e-21
558952528375484e-19
3185300097600071e-20
14679372931015324e-21
14867088312729415e-21
20726074710349636e-21
28505368023990205e-21
33688699590934825e-21
3350867076005266e-20
3169336339853509e-20
306161247347356e-19
30071280432624656e-21
3044637474779653e-20
3121989948629783e-20
3662393253304316e-20
3785358802302413e-20
3063223944642545e-20
28474824664529835e-21
2509391605649548e-20
220628971281442e-19
20006058502409248e-21
1887448131965831e-20
15141727684733477e-21
9160535168597296e-21
10657661935401797e-21
1299148996731458e-20
22763027217518084e-21
19958167808495877e-21
1939524921341355e-20
15583372106372096e-21
1734971721381799e-20
21035439190776562e-21
2530979893354451e-20
2478126767814137e-20
313392806490691e-19
4049606873422183e-20
4720215236526231e-20
4485731027112505e-20
48388034657350454e-21
5442682787281622e-20
5985054071611026e-20
6493098359681121e-20
6434158074029593e-20
5640796233719811e-20
36648343980631426e-21
3237648529989118e-20
3578981619126176e-20
4108036629174583e-20
4611296777203011e-20
49568834448995847e-21
5123558363153563e-20
8576006323207983e-21
16303639473433218e-34
16551847393524368e-34
16695481362893821e-34
1658731884571288e-33
16263032587282567e-34
1615197441446777e-33
15816443706926284e-34
1643603648993111e-33
16569592611586156e-34
16918418201038388e-34
16458371106145678e-34
170201612530777e-32
16525193837755813e-34
16418146921103362e-34
1677012294034341e-33
1725380956037664e-33
1677012294034341e-33
1725380956037664e-33
1735570302229821e-33
1735570302229821e-33
17287840776006894e-34
17622454817869815e-34
1755143835451573e-33
17649532655793076e-34
1801211927639142e-33
1788112030672749e-33
18239103631557867e-34
18463297694032435e-34
18431436932253575e-34
18558551796703596e-34
18174540230252396e-34
18431436932253575e-34
18621783842923716e-34
1874760813799627e-33
18778932484214493e-34
18716231365983956e-34
1945531240984777e-33
1874760813799627e-33
18526854844795106e-34
19120113574603352e-34
18778932484214493e-34
18271299779532098e-34
1874760813799627e-33
19273199393454187e-34
18903710816926275e-34
19058534949048075e-34
1939479807224432e-33
19058534949048075e-34
19150828636290226e-34
1887259357637824e-33
18653319485909126e-34
1849510357065582e-33
1849510357065582e-33
1874760813799627e-33
1893477691975265e-33
1887259357637824e-33
19242679660302528e-34
18810204666550243e-34
1918149451443698e-33
189967567153565e-32
189967567153565e-32
19058534949048075e-34
189967567153565e-32
1951563910473908e-33
1896579213614923e-33
189967567153565e-32
19150828636290226e-34
1918149451443698e-33
1908934909196511e-33
1918149451443698e-33
1874760813799627e-33
18903710816926275e-34
18810204666550243e-34
18206850549501554e-34
18399521000200487e-34
17979459015113028e-34
17716009473624435e-34
1768280230389766e-33
30299522900405653e-34
4914916978891709e-33
4261617969762698e-33
3006584699925048e-33
24842192620251958e-34
17448582660576545e-34
1761620017532396e-33
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
