0
.10261369869000657
.06788115955985047
.03814273985441734
.022134931862299857
.014466415125579139
.01112769797958296
.009407799852763434
.008160681253104622
.007380801395861507
.006674936749002506
.005971592021404188
.005337300849814425
.004866154810724413
.004527323086123993
.004271286546993583
.004031997008682825
.003753560724627233
.0035118596218912486
.003306172535645037
.0031255155761813697
.0029504904121597795
.00280523748537204
.00267615391902316
.002575224909513611
.0024876193618643843
.00238368861944829
.002283573600168697
.002192566601675962
.0021168298884692957
.0020392020535308967
.001959210273593333
.001900189651706466
.0018482323907931303
.0018061570029531142
.0017593114534012481
.0017254143677323678
.0016926088321413107
.001658407587711705
.0016148013333200334
.0015714626754651496
.001498503249791587
.0014370174959760867
.0013812163065754777
.001323037488729793
.0012680885368923096
.0012223342086653567
.0011671266915226997
.0011238076448870638
.0010890662338319183
.0010599312091722941
.0010314969237845855
.001003017051600892
.0009787420569954016
.0009592344900093725
.0009432294493884346
.0009295265169536682
.0009118299965808274
.000894779896341913
.0008792471285841465
.0008638758453004379
.0008475468807523151
.0008335868548903601
.0008196961318288777
.0008029598696589455
.0007812290543792228
.0007585663340946719
.0007383087973383808
.0007113827399898854
.0006852419407999446
.0006549992918560171
.0006303078567335852
.0006090190928626427
.0005903220314739598
.0005737587376542324
.0005576704920532455
.0005399863938672354
.0005236465449563998
.0005088879278181194
.0004959395287825592
.00048391203467860604
.0004727166165614943
.0004626408087090707
.00045185817047134323
.0004414290559644211
.0004322174409103543
.0004236942773616055
.00041533736006019525
.00040674416804439877
.00039808029314951186
.0003900457234119112
.0003830242655235592
.0003764593653075417
.00037004564794027814
.000364226572263978
.0003590087055967188
.0003543191674929599
.0003499725637615416
.0003459188435106273
.0003419247426733177
.0003381526140369944
.0003346524771972527
.0003317097846371813
.0003290774550891053
.00032668609621185307
.00032450489058771857
.00032251114914315105
.0003206465131127666
.000318298957921746
.00031556385068152163
.0003131704894092056
.0003108816252240367
.00030867137172423077
.00030592637366676505
.00030325706622704433
.00030048455506563793
.0002972354022421068
.00029357577643829107
.0002892985826624289
.0002856044569715957
.0002822425157684205
.00027916489600784614
.00027486303740628865
.0002715280879995248
.0002682563807241616
.00026515819412892424
.0002619715683961553
.00025875375721761676
.0002556679266712303
.0002525588273567946
.0002494857039452344
.00024685065095096117
.00024448047501471153
.00024230255610862113
.00024023793759192293
.0002383706325132768
.00023671821925044882
.00023524908603518864
.00023390492871491178
.00023263263899013983
.0002313918621974292
.00023033721168065591
.00022936345170216602
