0
0.07679581020314181
0.024519213198208177
0.03219542176176247
0.022760747639700013
0.011418134470990706
0.005914599820619873
0.00478427031534038
0.003682683915679191
0.0026771748200944256
0.002131567932339853
0.0018839677359516259
0.0016410820283993025
0.0015485251603316848
0.001505781421291205
0.001310036182804191
0.0011554777495654434
0.0010274527099562204
0.00097984029632946
0.0009132225770994826
0.0008230971915802708
0.0007862081347660577
0.0007538015877889838
0.0007298689756717995
0.0007319342086374278
0.0007355421037136316
0.000730688382087302
0.0006851361470705569
0.000659394891957087
0.000628976816951949
0.000587847633864242
0.0005159225225900778
0.0004475201020425696
0.0004004000600337918
0.0003786272580165612
0.0003526157042749854
0.0003415531489559035
0.00033642794182157357
0.00032475245175957786
0.00031246350136031803
0.0003111341875483167
0.00031243026962357806
0.00031273567785821516
0.0003114775108197835
0.0002775174725854497
0.0002649247600008928
0.0002623530121921815
0.0002497190648747334
0.0002415770272278613
0.00023643612801810962
0.0002279292892437583
0.00022367260462768828
0.00021493103153025493
0.00021065742803296825
0.0002141626034553335
0.000220564835121077
0.0002240852734811727
0.00022392068979683273
0.0002228076414979613
0.0002210508421289971
0.00022019154218830747
0.00021807040036924308
0.0002078077307795139
0.00020372302734374367
0.00020409976157195048
0.00020451710169335714
0.00020007410782113956
0.00019737237544739596
0.00019581449211897905
0.00019083918878757465
0.00018553631490024697
0.00018471857826180246
0.00018418042350251362
0.00017976416278172179
0.00017616179799497385
0.00017173743957158205
0.00017105129919752217
0.00017200105480368982
0.00017210671720869168
0.00016719396511343063
0.00016766197948004099
0.0001687211557033008
0.00016845135420483695
0.00016582131151784258
0.00016403226865036478
0.00016276665381267602
0.00016182709418140608
0.00015940367950406556
0.00015753263775723715
0.00015439448885758657
0.00015269461088729565
0.00015174058370318527
0.00014459059934381288
0.000135158199246484
0.00013086313546612006
0.00012924618620048257
0.00012887558883561644
0.00012857480549494207
0.00012770389478813403
0.00012647856870008677
0.00012567529922330955
0.00012293380574626868
0.00012098967556631143
0.00011966063165586931
0.00011166513887641853
0.00010686712475019687
0.00010542243826675159
0.00010447343747585886
0.0001019668432520408
9899530413105682e-20
9749340164774743e-20
958280107055186e-19
9482335704821273e-20
9425772605667118e-20
9377955191187746e-20
9242517012837672e-20
902718399491417e-19
8913881594589024e-20
8888884577036487e-20
8882472654620283e-20
880976051504954e-19
8545557231711922e-20
8482790434609277e-20
8301867517339711e-20
8181334332487454e-20
8177788115754611e-20
8111811683743063e-20
7980870353625849e-20
797781243070404e-19
7991120722052488e-20
7787638643660701e-20
7708141954390564e-20
7686008858971013e-20
7679894089369121e-20
7602950882389277e-20
7564213875046083e-20
751918381729861e-19
7427762524056225e-20
7141941428555505e-20
7071769439210323e-20
7088303628576272e-20
696739436832442e-19
6968064746183605e-20
7002158169371567e-20
7033194748850598e-20
6770743912219639e-20
6636301794765054e-20
6573132090947159e-20
6523080179071914e-20
6158921699309241e-20
59537446008041313e-21
58835253434339814e-21
58392415487528164e-21
58052449478964586e-21
57781395081332675e-21
5759705640004705e-20
57214524936398106e-21
5684412980332483e-20
56014081662457256e-21
5524085931664441e-20
54923219963550015e-21
5418982103545751e-20
5406781726548132e-20
54106710853883786e-21
5416967524023132e-20
5423721738394714e-20
54295965427020514e-21
5433686712396829e-20
5435020041382643e-20
54350548886168504e-21
54342837336413574e-21
533281505116148e-19
5286844696461679e-20
5284853931041457e-20
52489620686965304e-21
5206276618501863e-20
51719858398465235e-21
5135817536233616e-20
5108065017407731e-20
49877714683140424e-21
4756792957185008e-20
4675210286832331e-20
4648246110596723e-20
4473160386946679e-20
4217787396036872e-20
41144024927637094e-21
4065216291821167e-20
40009857126295886e-21
39382347571736674e-21
388774617183344e-19
3857726589196761e-20
38474067809027434e-21
38476599209258e-18
38514218585216426e-21
3756941216768905e-20
3668075939559967e-20
3598531374148434e-20
35189837379618e-18
345177957588154e-19
3427986778167537e-20
3412646311167977e-20
3397066745533068e-20
3382191377540972e-20
3377867601869543e-20
3366703453279861e-20
3349888966011433e-20
3337949231236421e-20
33304610019135335e-21
332465450711353e-19
3319562567719516e-20
33144231882631145e-21
3308816881745606e-20
3302482011932645e-20
3295302976125483e-20
3287360206377177e-20
3278863693470411e-20
32700392192780824e-21
3261057373371968e-20
3252015799750994e-20
3242951624397035e-20
3233862939736067e-20
32247273790103705e-21
3215515430706325e-20
3178209465257936e-20
2994071701269147e-20
29188157898558228e-21
28724810919198335e-21
2836347484267018e-20
2809210032830268e-20
27889317345139672e-21
2777870155167364e-20
27949184986177743e-21
28027794338727896e-21
2814065125769438e-20
2825720958011442e-20
28334517710504373e-21
2835945159890986e-20
2833836577616626e-20
28282183640665335e-21
28202440433303603e-21
2815655767414549e-20
28028370706604573e-21
2789932797715659e-20
27786696520770532e-21
27679942851972465e-21
27594217104297275e-21
2754606099117427e-20
27516054652497225e-21
27482584975753193e-21
27435347287756906e-21
27371789105241453e-21
272930017861955e-19
2720446132212656e-20
27106731064476752e-21
27003802795498564e-21
26896280029019183e-21
26786416532531845e-21
26661026801559122e-21
2593143424661876e-20
25419577385291584e-21
25139983370367884e-21
2497939379847053e-20
2488368915703304e-20
24830158461216558e-21
23982079922708366e-21
23214801689789618e-21
22905554871813832e-21
22716947221000912e-21
22590306823905627e-21
22522705002995285e-21
22466295128743968e-21
22414306087478516e-21
22407937335897282e-21
2244398797445659e-20
2247731805954953e-20
22498326223170927e-21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
