0
0
.1232965055979483
.09723000208010335
.07487447777280078
.06498430102613875
.06722716714203633
.07234438803062385
.07421159321199068
.07170858688456264
.06649523741245766
.061123877838264666
.05753651769717663
.05604643330294675
.05558776421860388
.05494439418811533
.05358348634418285
.05176064291849247
.05004254269474664
.048845314595617556
.04817403350820998
.04771602486302625
.0471691307922523
.04636649854858058
.045324447498060236
.04419992436105358
.04316655833103034
.04232376609859307
.041679763385833
.040886646101917654
.039167555477748785
.03711984187866735
.035174036007390795
.03388736105478214
.03299127942797524
.030763910235196465
.028582190647107365
.027238510186839846
.026652216646931088
.02630587704212467
.025936467853269706
.025571725240376677
.025226029567086115
.024905793713625515
.024399488972515343
.023266281334773736
.022269869276427014
.021378774898108622
.02083953018840317
.02034167848366585
.019477412564623462
.018661149725868152
.01788386975412846
.01712838299268354
.016562836648094294
.016142218815135386
.015819412554298324
.015548509878366106
.015328450717222754
.015133181179184113
.014943751306454776
.01474885468543907
.01454344346381878
.014326887502814458
.01409946170513178
.013867740874215063
.013634127666796494
.013405392905566924
.013182983021503739
.012968485245404398
.012761750074422557
.012562709383650339
.012368974209291464
.012179625773693359
.011999200062654394
.011826044718732236
.011662216003648118
.01151005169246705
.011368589832521493
.011236912444256153
.011112217099091954
.01099065131251089
.010868627776521976
.010741870238817789
.01061128714047431
.010432835838474985
.010162676342286073
.0099121756004095
.009667653239551469
.009404593090398542
.00915963049549585
.008920744505136474
.008703464064170973
.008490426057598635
.008161025053189394
.00780434552119509
.0074893414111097505
.007200411047943522
.006920641223760375
.006680489693638035
.006451965952170204
.006182626650910149
.005925920425434639
.005677952209780734
.005458445769219869
.0052652213028593015
.005111747810968716
.004969314550823761
.004844988976377013
.004731451524736174
.0046221018879772915
.004516156137063765
.004413716397278611
.0043155532285839415
.004221166798850151
.004133918163325948
.0040578369880135915
.00399180428390379
.003936977815126536
.003888877347314488
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
