0
.04310153331739049
.014607669654810232
.00809736824269587
.006861512643280768
.005219176976743805
.004358409211549387
.004610031473796055
.004455638456949021
.0040973225247292735
.003328526156219931
.0027960408850606125
.002132858918339832
.0018521162362083706
.0015421724239821103
.0014149753693609237
.0013202533924441592
.0012310093992479094
.0011281771838545119
.0010534972203867501
.0009963154102905964
.0009219851199085967
.0008669986693170841
.0007975691010019884
.0007586051709207622
.0007132657713846858
.000655177306968259
.0006429972030018857
.0006195477334349458
.0005470175179966121
.0005413608420664828
.0005012775936611747
.00045081593541305395
.0004444162081662042
.00044272600257774764
.00042606816147691847
.0004091039003456734
.0003873625420208257
.0003821477642637652
.0003402666370503544
.00033630656882554984
.00033690167622714364
.00027081593563651107
.00025278277317677587
.0002528850806251048
.0002552874316369809
.0002578444471721333
.00024230570759605708
.0002369832045637567
.00023226459633604945
.00022991338310673377
.00022460522392425656
.00022265304131455113
.00021568808246239887
.00021295836117305955
.00021396523662109133
.00020992490384776866
.00018452032429187574
.00017729555358719966
.0001757693654116944
.0001743810477881139
.00017283362191473393
.00016220051962144693
.00015386555523479918
.0001622756235630985
.0002155437815592663
.00024544876454095843
.00024313082543461252
.00023231454449464535
.00017650546226825425
.00014473548951171372
.0001259646277516058
.00011286799915349451
.00010758403203231599
.00010678823083683532
.0001080158494687366
.0001071652491715905
.00010742078923388095
.00010755998446839198
.00010328150342908637
.00010158047859522996
.00010205972687764653
.00011124406941541129
.00011525297520558583
.0001095932919917057
.00010418922603448039
9776801797236591e-20
9234022096397475e-20
8864743623303783e-20
8648966710105053e-20
8538811708182873e-20
8481217321009321e-20
8438554279385252e-20
839109540358659e-19
8331659313677216e-20
8246843169680926e-20
8139013029420126e-20
8019009093115528e-20
7897942842077666e-20
7791786535898516e-20
7649499622134896e-20
4746702753436043e-20
4658683955583274e-20
4572267602255482e-20
4323536774454381e-20
42359920479403927e-21
4155246780979574e-20
4084839597326088e-20
4021948767805963e-20
3951314677379413e-20
3882626257888911e-20
3819286458376058e-20
3758931027464081e-20
37009287901503436e-21
3646339495021793e-20
3597090928077322e-20
3555541152387024e-20
3520937678040848e-20
34936507240230706e-21
3474897009269596e-20
3505490288036895e-20
35544780058082585e-21
35834954040596066e-21
35678130881847826e-21
35089179460590644e-21
3429054061056573e-20
3344666917092978e-20
326633613897321e-19
32002630485959925e-21
31477379838524834e-21
31056218105354756e-21
30711328368236754e-21
304159157645758e-19
3014517966157643e-20
2987244306957098e-20
2958583134488885e-20
29286152999264727e-21
28967715502849855e-21
2862707264099918e-20
28282614272078344e-21
27786035550809293e-21
27247041791206863e-21
266759604694761e-19
26125992146007912e-21
25563545973674134e-21
24980831138462322e-21
244329063170262e-19
2398453481521791e-20
23631573015728218e-21
23353310798074636e-21
23130330630417498e-21
2324334903810155e-20
23520291437765182e-21
2351554142298246e-20
23273427896020874e-21
22934916893299645e-21
22592568236352445e-21
22280132162337427e-21
22001775195013495e-21
2174998299329165e-20
21512464985950968e-21
21278237510505863e-21
21040243441836624e-21
20791272744164125e-21
2047789848821036e-20
20159065301532493e-21
19840136671760728e-21
1952611222569411e-20
1922307236838674e-20
1890506374775487e-20
18620393725749955e-21
18362533031388062e-21
18122041038227247e-21
17883515501949367e-21
17612942027520568e-21
17316535085537526e-21
17054831371624853e-21
16812155731897607e-21
16588141441809387e-21
16388401733019775e-21
160226705867496e-19
1569915525307657e-20
1540552339602001e-20
15087738669434084e-21
14727790202765123e-21
14264573229890915e-21
13720883401678387e-21
13192367878244637e-21
