0
737.3921020351113
762.0842071058818
776.9185553564815
788.7019091243897
798.7238446268829
807.6335260716203
815.84594907445
823.5725146726253
831.0220294593611
838.347536651192
845.5345094323407
852.7181628026362
859.8478818832918
865.7041247748352
869.8736060780464
872.8671049011891
873.5698143885384
873.7224333279984
873.5473346061518
873.3439632769368
872.9637294299628
872.4288952921764
871.9369157601437
871.4291031583118
870.9054986913931
870.6388555359431
870.5317734037717
870.5991551088825
870.6912749719615
870.8252579730353
870.998885002797
871.1044364735019
871.2916670362717
871.5844409979013
871.8223370349992
872.0649425633276
872.3508668416185
872.7222302206699
873.1975005749194
873.7899934783775
874.3757729766136
874.9026853347505
875.3848216460756
875.868816585041
876.3799598141228
876.8935947309627
877.4156386041054
877.936519292514
878.4548560553068
878.9087574599192
879.3817709091658
879.8774364499599
880.3970261237807
880.9602503443913
881.5389783639497
882.058747577295
882.5289645948083
882.9843417598747
883.4493379155202
883.9367121380554
884.4646025075543
884.9581959431324
885.4336594616065
885.9225463020775
886.4063909269671
886.764805447979
887.1033843392718
887.3369242197625
887.504412031437
887.6612113813802
887.8583961809818
888.0546024503595
888.2914134038494
888.6011260507125
888.899161809675
889.1465745043125
889.3721328712274
889.6149953803656
889.8843367164717
890.1550782690939
890.4425858914248
890.74251522546
891.0650172419671
891.3609408396082
891.6737937478163
892.0305257190026
892.400355223025
892.7543959207638
893.0833292184992
893.3985166960479
893.7580460192272
894.1420177092401
894.519783667169
894.873059018246
895.2246448031915
895.5851981252935
895.9263726618631
896.2604281320378
896.5973686895762
896.8998106402696
897.2124190182998
897.520978491851
897.8305760022524
898.1419337164284
898.4531095346235
898.7656767553773
899.0799969280878
899.3964954129369
899.7204946045707
900.036890686012
900.3444726452531
900.6639071922193
900.9932254142009
901.33125256422
901.680248433339
901.9921739884112
902.2994691784496
902.6183481586816
902.951987438024
903.3011728870133
903.6308709349638
903.9683736606692
904.3059673718805
904.6436498173522
904.9926591693991
905.3686686880653
905.7511686499237
906.148093075485
906.5357266689153
906.9150165995902
907.293777007007
907.6797771324633
908.084351061303
908.4995640966357
908.8899738205523
909.2716152151245
909.6570545849341
910.0465639591998
910.4424978111948
910.8410408802246
911.2397936237411
911.6596736326263
912.0637828267578
912.4460464401507
912.8349248040661
913.230279175715
913.6301378918421
914.0385529105818
914.4449366712265
914.8602601043548
915.2940191077228
915.7266367569694
916.1456202710812
916.5494856772909
916.9597350984642
917.383232183142
917.7858763055428
918.1835595155803
918.5997669143528
919.025425583191
919.457850768455
919.8960304588306
920.3308822580597
920.7712373881004
921.2129987712318
921.6510235633882
922.0876762720856
922.5214979825006
922.96087720175
923.4163919545755
923.8607095254794
924.3002973507586
924.7477352774982
925.2133867478284
925.6886774645325
926.1555444720431
926.6269782482602
927.0946644232821
927.5658757681443
928.0277069577277
928.4865695956473
928.9527999239083
929.4244413311162
929.91108534742
930.3974699008219
930.8886169004352
931.3856037030729
931.8803642168928
932.3811613748494
932.8800251078662
933.3685386378113
933.8595455043816
934.3287735307619
934.7904901102764
935.2553769932482
935.7290461389257
936.2301592261545
936.7552035113445
937.2763892061267
937.7992503555483
938.3442463893815
938.88949697284
939.4198884376859
939.947691829606
940.4672709747327
940.9843955848563
941.5097485167672
942.0374982486446
942.5685748454714
943.0866899113162
943.5935114985648
944.0936133977431
944.5922095302424
945.0948054515825
945.5985442966255
946.0968813880446
946.5742522797954
947.0554695335244
947.5319192308306
948.0060181031579
948.484513602561
948.9737432927168
949.4632102469344
949.9574131568722
950.4709185035937
950.991205968596
951.505143035215
952.0259825236936
952.5602874986745
953.0817327973289
953.595559031697
954.0988252670394
954.5983422057822
955.0980962174841
955.5997960799756
956.0951870398811
956.5941514569694
957.0960824363458
957.5990751201541
958.1043780401982
958.6025097654232
959.1015424472052
959.6031619573495
960.1065604852673
960.598899446882
961.0942611936609
961.5916979986472
962.09137974427
962.5902337734724
963.0904360952819
963.592064967218
964.0966326691354
964.607863100275
965.1185916356587
965.6259362178957
966.128904280827
966.6294643300243
967.1282692356198
967.6222389470993
968.1089453756737
968.5876650923287
969.0647145691817
969.5426648061896
970.0258615706439
970.5171488670371
971.0111377001871
971.5080509631816
972.0064358098842
972.5073892866891
973.0144452632933
973.5199455742379
974.0195362887938
974.5178791111613
975.0215453096114
975.5146017873668
976.0087855557532
976.5077438843823
977.0074990610749
977.509067524229
978.0118408745443
978.5149247134212
979.0172745759282
979.5189931609456
980.0231596412394
980.5188091229844
981.0124683539223
981.5087834480873
982.0010717823596
982.4920958644872
982.9830615846336
983.4787395467398
983.9728702000738
984.4635018247553
984.9534678500646
985.4432572414653
985.9332371924733
986.4273752779027
986.9070763199419
987.3855860953831
987.8677919405756
988.3528040896347
988.8399065858223
989.3300654480979
989.8186915346198
990.3094781419551
990.8112695351219
991.3156937663597
991.8168946390726
992.3166451713251
992.8108680971418
993.3070237611414
993.8045189179974
994.302537000616
994.8041427546696
995.3106479485012
995.8219472273478
996.3333114349292
996.8397302030589
997.3443080624238
997.8500828609094
998.359499803191
998.8760395346029
999.3898018475004
999.9024359594847
1000.4058087553915
1000.9102725143566
1001.4204465086924
1001.9297249174563
1002.4404455130481
1002.9569112627657
1003.4854317037857
1004.035363205715
1004.532552499239
1004.9797487817883
1005.3781966242111
1005.7087932408775
1006.0126901977601
1006.312267476631
1006.4880138341672
1006.5720404116445
1006.6164725728247
1006.6680206546106
1006.7482495760285
1006.871856557254
1007.0326863983529
1007.2165364613388
1007.4094984206221
1007.6019196707263
1007.7899544687159
1007.9730648067739
1008.1558774639533
1008.3322390577652
1008.5179770035061
1008.6982422803176
1008.8494362961769
1008.9674267238593
1009.0691490435975
1009.1682273429313
1009.2748499522015
1009.3965960671718
1009.5357630685445
1009.6839701779398
1009.824709965499
1009.9683123606842
1010.1356867515211
1010.2702086533571
1010.3658399579698
1010.4337752368597
1010.4892312649309
1010.5498499912106
1010.624854610462
1010.7173442652492
1010.8218573110698
1010.9373851775077
1011.0692263203064
1011.2017671473293
1011.3409091053716
1011.4389028375792
1011.4951092224412
1011.5294694149824
1011.5530929222638
1011.5834433675731
1011.6273322206229
1011.6798702595282
1011.7439225994003
1011.8160175315113
1011.8890885020085
1011.9659378678103
1012.0526912377536
1012.1421159106565
1012.2329262088462
1012.3195186003239
1012.4131863316364
1012.5053586979216
1012.598005011266
1012.6916231663719
1012.7892538302594
1012.8893574845155
1012.9934191488375
1013.1016917670335
1013.2148510011651
1013.3293225314461
1013.4470330203052
1013.6019030585835
1013.7280850976358
1013.8224107900879
1013.8610513968456
1013.8211959724157
1013.6861218279892
1013.490833503837
1013.2774080691331
1013.079613647996
1012.8635642458308
1012.6238380213576
1012.3708128986887
1012.1334386961264
1011.8941361312244
1011.6458293417129
1011.4056058406607
1011.1208626073454
1010.7939616556313
1010.4502209616627
1010.1013876724729
1009.7594585478076
1009.4276392921195
1009.107056643701
1008.7929983313545
1008.483738544655
1008.177778523207
1007.8749035887532
1007.5870246413028
1007.2621659447042
1006.8979716747385
1006.5100376762311
1006.119396203869
1005.7313323983174
1005.3484195049242
1004.9762746242924
1004.6120433676467
1004.2571471728395
1003.9113248585818
1003.569811540397
1003.231775846904
1002.8995191220257
1002.5740869449892
1002.256088791348
1001.9418354483334
1001.5922239650453
