0
0.8932939847833651
0.8939974375790382
0.8898688372014574
0.8857913079479905
0.8820471034715146
0.8786040093324105
0.8754112493889485
0.8724175688420495
0.869592203874485
0.8669291543762917
0.8644028891544169
0.8619992622061831
0.8597077968482482
0.8575176374299636
0.8554192780703991
0.8534047487751781
0.8514673369368322
0.8496000550629902
0.8477972938310866
0.8460537208227
0.8443692942908039
0.8427342095747784
0.8411498959331422
0.839612138161046
0.8381196041352664
0.8366674545622944
0.8352552176863143
0.8338799666719998
0.8325403524434041
0.8312343486894072
0.8299602072037657
0.8287175133302064
0.8275024825347903
0.8263138812082436
0.8251525526756592
0.8240166815036806
0.8229051364240786
0.8218169182049214
0.820751084431048
0.8197067692887968
0.8186831526370757
0.8176795977675404
0.8166948405402766
0.8157284094680253
0.814779826234039
0.8138485026492287
0.8129338141426515
0.8120350367059606
0.811151784975217
0.8102835148425883
0.8094297388740419
0.8085900205653032
0.8077293995579353
0.806860128005508
0.8060247617446586
0.8052112179496971
0.804415025847271
0.80363367097723
0.80286598880837
0.8021100425333989
0.8013671862017835
0.8006361798472799
0.7999163965862367
0.7992075255475456
0.7985091264625002
0.7978206018402519
0.7971417515553241
0.7964723291341315
0.7958119209739047
0.7951603436559458
0.7945181647136994
0.793884237584665
0.7932580968800159
0.7926401045275978
0.7920298563654118
0.7914271514484501
0.7908318027036794
0.7902436558692959
0.789662511996142
0.7890881938857832
0.7885206026743437
0.7879595497090423
0.7874048388674783
0.7868563821778376
0.7863140157297455
0.7857776208059054
0.7852470490516801
0.7847221638647024
0.7842028145244505
0.7836882616596544
0.7831792757853916
0.782663419066119
0.7821535987462764
0.7816434498952465
0.7811435228017194
0.7806515152093056
0.7801662308568997
0.7796869701883524
0.779213217883121
0.7787446404458358
0.778280993537607
0.77782206662561
0.7773677456104874
0.7769178493318891
0.7764324110151509
0.7715014508725347
0.7656413061324296
0.7511590416772435
0.7421105552614872
0.7373138126056931
0.7312695371348273
0.7254009162012423
0.7237139675161289
0.7174026072293722
0.7069981892628613
0.6967303188478812
0.6933408921869703
0.6880477306733795
0.682176548039168
0.6738894015894996
0.6633820673248415
0.6544391052539036
0.6482801760660251
0.6388547189384782
0.6259851038078309
0.6210109459813601
0.6162077571288986
0.6016765073260977
0.5910277419260668
0.5806152418029521
0.5700984403975315
0.5665354546856921
0.5639032160311409
0.5615717390756847
0.5593826476878211
0.5522587657484194
0.5418012721919915
0.5254531243578692
0.5197935737604708
0.507064658095298
0.5002249048544344
0.49556252470385465
0.488365853733124
0.47922730756509
0.47087702332436343
0.46659509907145313
0.4638136495771999
