0
701.2714183239369
731.1306352387787
747.8066647980726
759.4812499690081
768.6305230905251
777.6124645171323
785.5185034985357
789.7355434788415
792.447588824547
794.8626399039829
796.9093241437306
798.8245238001032
800.6084548555679
801.9113361336518
803.0974194635263
804.3378640967272
805.5726590831208
806.7398970529173
807.6765422659195
808.4474134968302
809.022188327693
809.4755996357178
809.8567351061911
810.2504398209924
810.5079509624591
810.6972207732184
810.8869730055308
811.0545311644321
811.2563889137571
811.4516712204961
811.5777938688693
811.7090189544338
811.8622338034772
812.0213655248091
812.1526901841996
812.2922109334439
812.4447325432805
812.6022212815467
812.7586796816673
812.9195510225408
813.0970918325711
813.3013246975557
813.5342317541023
813.794421293785
814.0727598204455
814.3498603180876
814.636858694494
814.925148971733
815.1985170090319
815.4547000030851
815.6967919667011
815.9097940259684
816.088282579747
816.2568520693158
816.4244065638818
816.594980447341
816.7660468642141
816.9209367311157
817.0759602179485
817.2314399863114
817.3842918770441
817.534858521961
817.6823512071036
817.8282218052793
817.9786746230491
818.1274892528884
818.2701332473938
818.4142914482517
818.5708002543054
818.7218454329503
818.8682171662826
819.0097513105
819.1515339245328
819.2720908839041
819.3846015426662
819.4937860321961
819.5997200682492
819.7021124980176
819.7997350175256
819.8958169445754
819.9889276928031
820.0810976223488
820.1746310781396
820.2671713898676
820.3544254088561
820.441031861481
820.528035879028
820.6142113916623
820.6979876526887
820.7818490401933
820.863425768492
820.9429425690473
821.0263625646446
821.1054660691688
821.1820008512384
821.2567179128886
821.331261673324
821.4079774950346
821.4827540308559
821.5554436810341
821.623836613111
821.6934070515118
821.7631726802458
821.8319355723102
821.9025797199241
821.9751464155603
822.0505350978784
822.1238555691536
822.1970710099805
822.2711387422692
822.3369747686997
822.3984502613129
822.4583258539833
822.5208279880155
822.5809811195951
822.6438481138264
822.7150649958063
822.7869602849715
822.8531005448575
822.9063175198226
822.9537808106595
823.0043480469323
823.0587244943682
823.1125421004718
823.1681120740499
823.2276056524336
823.2823971114923
823.3352920022263
823.3880675287477
823.438847660644
823.4880789262752
823.5373102822869
823.5862629570252
823.6331254606388
823.6794719793091
823.7250800461156
823.7701757548755
823.8159623964583
823.8656968293708
823.915330023455
823.9626067972897
824.0090761676382
824.0556545984294
824.1033458210335
824.1533460935386
824.1952552528612
824.2345483230413
824.2758494244978
824.318415978596
824.3585276482136
824.3977650871166
824.4378481362531
824.4812426703822
824.5204353876701
824.5568823623952
824.5926474847955
824.6291592242122
824.665809345863
824.70271393557
824.7404211251578
824.7804439744262
824.8208517115439
824.8628350830169
824.9039442960668
824.942476407897
824.9794480766686
825.0150222590536
825.0495514997272
825.0842212199441
825.1206374276873
825.1546794191971
825.1877251167635
825.2194968006239
825.2515709392555
825.284146212043
825.3178535944111
825.3531671281036
825.3851836105936
825.4165327327869
825.4470136301002
825.4777756550625
825.5083025298286
825.5401955567279
825.5718757051318
825.6034989430758
825.6315729735677
825.6584865753318
825.6858243676593
825.7141257113608
825.7431389369569
825.7747100326336
825.8083211058866
825.8407700580116
825.8709865818923
825.8977316806942
825.9223833556172
825.950645944153
825.9750482316756
825.9989563807595
826.0223889490435
826.0454717849718
826.0677288340664
826.0896773805946
826.1136859457189
826.140002923628
826.1684456694942
826.1952550990927
826.2203706963166
826.2468382828844
826.2727488858853
826.2881513217133
826.3054432791406
826.3247052772293
826.3473711064335
826.3725543127787
826.3990562137765
826.4263021960414
826.4522107093883
826.4785024961906
826.5083933825326
