-9.573777768483200390e-01
-9.765596384418273601e-01
-1.031631295911876522e+00
-9.136575339348174118e-01
-1.083787160931716453e+00
-9.507167862484907639e-01
-9.768038074617723110e-01
-8.772996866608520072e-01
-1.010565628243970560e+00
-1.014611267098998404e+00
-1.105219293985991502e+00
-1.024447122236255669e+00
-8.201926465475130046e-01
-9.662792372023961684e-01
-1.001441489478685165e+00
-1.003787445924592792e+00
-9.356381891633789305e-01
-8.611611795355038623e-01
-8.604739315202257766e-01
-9.474571411313271740e-01
-1.086106926815361806e+00
-9.259174269067889096e-01
-9.205880147699343485e-01
-1.009483386864684196e+00
-1.006981867350051241e+00
-9.598722973005922032e-01
-8.548928922178474776e-01
-8.731568132753755318e-01
-9.181113155547568905e-01
-7.844069415256906819e-01
-1.101720708750785205e+00
-1.006886876801579511e+00
-9.758939920056552975e-01
-9.792271767714203490e-01
-1.020259686627114526e+00
-1.059828979448353969e+00
-1.016777435074412539e+00
-1.019851267894509528e+00
-1.215887048854255026e+00
-1.000002145725130909e+00
-1.050939724529231123e+00
-1.115820203543942402e+00
-9.973204226828501495e-01
-1.058364133552932795e+00
-1.138578567172543909e+00
-8.995371290592898417e-01
-9.820639200112180056e-01
-1.028366419508713436e+00
-1.039279652515805230e+00
-9.719180506263001007e-01
-1.070326826130705955e+00
-9.995574621754511613e-01
-9.169887277661760150e-01
-1.085376262379991186e+00
-9.344682413132066046e-01
-1.098614104750303300e+00
-1.040074504816492995e+00
-1.161771423870527231e+00
-1.087982483497468289e+00
-1.032258774987915517e+00
-9.997407439187449008e-01
-1.019754368737401329e+00
-9.534584463970855461e-01
-1.226611458338499716e+00
-1.008589030844073253e+00
-1.043980871743423133e+00
-1.125319416363983915e+00
-1.020136183326409318e+00
-1.031420611307425128e+00
-1.032517789723900847e+00
-1.140231263813507478e+00
-1.009613263739247424e+00
-1.090599188210863657e+00
-1.163876428109182681e+00
-1.128502100877657899e+00
-9.382987822301988023e-01
-1.208742398447118838e+00
-1.077363023120878616e+00
-9.651933888678342344e-01
-9.635821498919902028e-01
-1.126484965585527798e+00
-9.847792624099815928e-01
-1.205623975157685601e+00
-9.727033681778094465e-01
-1.141247896585997124e+00
-1.317874164269977832e+00
-1.249063521758716711e+00
-1.198981823907807609e+00
-1.082963362133942065e+00
-1.010273612040356150e+00
-1.143370878785998190e+00
-9.709320490882468180e-01
-1.110454809312340752e+00
-1.279852350680251050e+00
-1.219878331297186591e+00
-1.052113028513697479e+00
-1.044804139197512471e+00
-1.124000511479980258e+00
-1.167056312733550705e+00
-1.056860963092145056e+00
-1.204678469554091746e+00
-1.177321251981229944e+00
-1.166276188966210325e+00
-1.162591997287279133e+00
-1.222965478537150874e+00
-1.089505352119288784e+00
-1.206907513288301592e+00
-1.201343865262246347e+00
-1.202458098531874020e+00
-1.186567098360986838e+00
-1.110827254776088457e+00
-1.139994898547153079e+00
-1.259563540561972728e+00
-1.193650795607344328e+00
-1.123986024189677080e+00
