1.106510161219820265e+00
1.108897097801438081e+00
1.101897751408202897e+00
1.106907078572979319e+00
1.102603768908066773e+00
1.125548706497953688e+00
1.122653575897626155e+00
1.117438271894865442e+00
1.118717381733554284e+00
1.124816637661373520e+00
1.115356885756806804e+00
1.119986974774754618e+00
1.117332035895796993e+00
1.119680075274827047e+00
1.116797645003039907e+00
1.130553474909340661e+00
1.134920905018807158e+00
1.133342508823479422e+00
1.130675440129681464e+00
1.135553678686078705e+00
1.134041865120898107e+00
1.131650992003775391e+00
1.126148151709873702e+00
1.126886484238314612e+00
1.134208884672897710e+00
1.143792841206082489e+00
1.142549084286750505e+00
1.149629349080719454e+00
1.148223010572509972e+00
1.144793996645589340e+00
1.143021327306284807e+00
1.145759040049176614e+00
1.143348818506053632e+00
1.146469940969430557e+00
1.147496659974728273e+00
1.157761188258794149e+00
1.158759539929569371e+00
1.144106649140500309e+00
1.158450251045753943e+00
1.162587147639539964e+00
1.158658599984676130e+00
1.154465320880541768e+00
1.154835742657784881e+00
1.151555953862931192e+00
1.162538409302866338e+00
1.163795606076885480e+00
1.157361565812869530e+00
1.170032861359389109e+00
1.166756373605931651e+00
1.170446711087018699e+00
1.157128841973824374e+00
1.163070324559213109e+00
1.164371657684132533e+00
1.173627377384228065e+00
1.171670593903125557e+00
1.178713271903741422e+00
1.186524542194064225e+00
1.183816668404708006e+00
1.178080165207952001e+00
1.180285053555935049e+00
1.186572298955914428e+00
1.185884149885727323e+00
1.182079021593938739e+00
1.188568572113297028e+00
1.184929871786790212e+00
1.190391222136905069e+00
1.191725558005852559e+00
1.199810060237062936e+00
1.188828569416285452e+00
1.193888503082203956e+00
1.196249011728914624e+00
1.191959081380309149e+00
1.188750981039886190e+00
1.191366339421549458e+00
1.194593696817624062e+00
1.209662177091912261e+00
1.201757361922120015e+00
1.207644558382855671e+00
1.196808590525416216e+00
1.202705565920733966e+00
1.204217559270909010e+00
1.202196969050562281e+00
1.207119573310256655e+00
1.193628378547511470e+00
1.202042894536968332e+00
1.217378593644185436e+00
1.212796832085614174e+00
1.207641359644238577e+00
1.223530734038583034e+00
1.213017472013286469e+00
1.214562246400000101e+00
1.216940276997510173e+00
1.218622899474711252e+00
1.215613696041061509e+00
1.221708030545893386e+00
1.231448595149802872e+00
1.227279928503262729e+00
1.238722213110101222e+00
1.221717206372950448e+00
1.230335028445252554e+00
1.227693484290200088e+00
1.231773564495681761e+00
1.231001019412206965e+00
1.221820062854490185e+00
1.230329455493795132e+00
1.244506873814314574e+00
1.240934869043764044e+00
1.244118801323208956e+00
1.240935890565013411e+00
1.241552810482845270e+00
1.244016032234090297e+00
1.245433614771326747e+00
1.240683763885224611e+00
1.244934947534049652e+00
1.240667682316528353e+00
1.251399284959064939e+00
1.261008405396578658e+00
1.241802650051355705e+00
1.257459583712118967e+00
1.251083156419644293e+00
1.256730033706635830e+00
1.252997749212575007e+00
1.252365949117116628e+00
1.254060457112105897e+00
1.251368509342994484e+00
1.252850140617378649e+00
1.268560854854071440e+00
1.259581567054664175e+00
1.268590498169213987e+00
1.272337550851950105e+00
1.258331142364839339e+00
1.266950991772784363e+00
1.267596834239747672e+00
1.266224308731696890e+00
1.259924927342150447e+00
1.274159016645678433e+00
1.269131018418711232e+00
1.277126393662493253e+00
1.273714181539511214e+00
1.270296458731692057e+00
1.280450093472722317e+00
1.281521433779576391e+00
1.282037288214144422e+00
1.282208462447377073e+00
1.279441931363661578e+00
1.295236356410551792e+00
1.291076163205041594e+00
1.291017008852873404e+00
1.289396541492246584e+00
1.294171272887516988e+00
1.285738116331935021e+00
1.284867171512530826e+00
1.290992897923413096e+00
1.286478778430291792e+00
1.285680044355974161e+00
1.302410928877110630e+00
1.294129722128438242e+00
1.296739466507328409e+00
1.301261115430110138e+00
1.300171366878951851e+00
1.296809579507516741e+00
1.302906019753185429e+00
1.301937392564122664e+00
1.305430526787293433e+00
1.300726453426710005e+00
1.316958014583213155e+00
1.307014546812500511e+00
1.302826714503789285e+00
1.315281768758234548e+00
1.310645661752718905e+00
1.314591469274874580e+00
1.311550956984714134e+00
1.313132610207335738e+00
1.316229192491789490e+00
1.308989428504590879e+00
1.324659948097707485e+00
1.327572540306555471e+00
1.321557967692868818e+00
1.330659417941348455e+00
1.331291717023113552e+00
1.332464518231456729e+00
1.324639678491715156e+00
1.326639019457926283e+00
1.334960596442183789e+00
1.327354380106239962e+00
1.333545472904901663e+00
1.340806437518303085e+00
1.337221227353311725e+00
1.339295374891283030e+00
1.342663197665629138e+00
1.337047465154156178e+00
1.334753957090402565e+00
1.336420956717480291e+00
1.341178960669856313e+00
1.325385034309096710e+00
1.352323405604268558e+00
1.339734356072804111e+00
1.339910416048082364e+00
1.350199008303730963e+00
1.346909217283035476e+00
1.358211800552661996e+00
1.353210633705737465e+00
1.344167707330006900e+00
1.350777032424061552e+00
1.349795176695089749e+00
1.372471096891149767e+00
1.359030040015957175e+00
1.359786514329364815e+00
1.357832241412486818e+00
1.358658055021083166e+00
1.362505764765007843e+00
1.358479292048650144e+00
1.363401214308705534e+00
1.358599434992463273e+00
1.362999522183569123e+00
1.375236597860276744e+00
1.378308819985573530e+00
1.371545395258507050e+00
1.378857926061393346e+00
1.377523016705688885e+00
1.373827979398743793e+00
1.379713796082801425e+00
1.378255043674300628e+00
1.369793593968279266e+00
1.377922014963255837e+00
1.388379110892506318e+00
1.384291507659522136e+00
1.392081797766800744e+00
1.388319073038156937e+00
1.388371223044057690e+00
1.387128647772858603e+00
1.393408637518997129e+00
1.378031767111981498e+00
1.387831005308868049e+00
1.390006754511850851e+00
1.395073608823229172e+00
1.408330971972570289e+00
1.397454483482696963e+00
1.397795232779142527e+00
1.406982932215535165e+00
1.397464227760236710e+00
1.400588027270616376e+00
1.405845738626990471e+00
1.404303705825137749e+00
1.395120502765147652e+00
1.410094527320286950e+00
1.410265461567218326e+00
1.417707893108150596e+00
1.422944014836256432e+00
1.409836312481568044e+00
1.411893286807935688e+00
1.418452352893266433e+00
1.403157179955967226e+00
1.409099538531097373e+00
1.410471263894774951e+00
1.431014469750846674e+00
1.415336090750846765e+00
1.426104891671663877e+00
1.427357515988747050e+00
1.422087205741103588e+00
1.424876604668243063e+00
1.429416542553510805e+00
1.423570506620322806e+00
1.430649635455568447e+00
1.426313166021994316e+00
1.429649750482143045e+00
1.435579649430138272e+00
1.435883626446967209e+00
1.424809893560854412e+00
1.431258260229729906e+00
1.441201572084906513e+00
1.448930216063037291e+00
1.446493375800047110e+00
1.443943504801761257e+00
1.457677695281831554e+00
1.442088949693537181e+00
1.454108669834243805e+00
1.465216088931493355e+00
1.447260657184604504e+00
1.459928717334434634e+00
1.442416063564329720e+00
1.447868541970583900e+00
1.453160969885133325e+00
1.451451878144072616e+00
1.452543256265340421e+00
1.457369297856139223e+00
1.462041235961177188e+00
1.457695007054757852e+00
1.461383373611262249e+00
1.453825793721958082e+00
1.456645251234301552e+00
1.464033660018046357e+00
1.459799739323909051e+00
1.453896424499082851e+00
1.454486796112801850e+00
1.481901664470782976e+00
1.472256886470678872e+00
1.457031512455153832e+00
1.465559715307540589e+00
1.480605143416395819e+00
1.494520885507157448e+00
1.470614312841550309e+00
1.467960618365643288e+00
1.489237550168686752e+00
1.468882445574634321e+00
1.492008566920444146e+00
1.477083563695680501e+00
1.480730984945726858e+00
1.486266474103143942e+00
1.483043497447675385e+00
1.489340333212586298e+00
1.475606721509603148e+00
1.483635529796040409e+00
1.483549011851158950e+00
1.480167951232872703e+00
1.504115016113706016e+00
1.487371568658949483e+00
1.493489463784575477e+00
1.504201082790607602e+00
1.490999895841573775e+00
1.494375419351283263e+00
1.505618191651654669e+00
1.493613409720769392e+00
1.495055895098006182e+00
1.497616913720261511e+00
1.498088566793525533e+00
1.516164018065452535e+00
1.516657200455052479e+00
1.516035534849787592e+00
1.503766505723584501e+00
1.509279940906966377e+00
1.502609657324961212e+00
1.511864781693669890e+00
1.523392878327690436e+00
1.511302876450117072e+00
1.523102094114822558e+00
1.519643094585143572e+00
1.525405010666211147e+00
1.516932227804834721e+00
1.533297557445523429e+00
1.528119965321617535e+00
1.522119255369181134e+00
1.525435775895430224e+00
1.512783239185735873e+00
1.523088211900834432e+00
1.532319921821615694e+00
1.540026580465413630e+00
1.547234295287792438e+00
1.521677362771213904e+00
1.527584554918494542e+00
1.538938032041051285e+00
1.527115104054231232e+00
1.541009887551227697e+00
1.540944155840714647e+00
1.540748979064749946e+00
1.535901114709628423e+00
1.542992309701484821e+00
1.545151740355262149e+00
1.555219479841742469e+00
1.547088239082029304e+00
1.542153032889855169e+00
1.543286181700756821e+00
1.545577419676035014e+00
1.546518329261549418e+00
1.549504669011479319e+00
1.567530820258917990e+00
1.563643512194235807e+00
1.552762696382749441e+00
1.561050151284060883e+00
1.561102281147481285e+00
1.558937650120343577e+00
1.554034846702490036e+00
1.568468982144167967e+00
1.555048331830202635e+00
1.561899373562549709e+00
1.570607991465275743e+00
1.559450548994814501e+00
1.573483824533225661e+00
1.570750924071446786e+00
1.564224272921395320e+00
1.560545737321909598e+00
1.571036317856473463e+00
1.578526892898704848e+00
1.572656512481001911e+00
1.569272030303158205e+00
1.586972394828835231e+00
1.577862824004021558e+00
1.577667534651352010e+00
1.585110114341242493e+00
1.570986744446406513e+00
1.583486750499891516e+00
1.592834514237432497e+00
1.595498202729327186e+00
1.581271068166721028e+00
1.597201186888021374e+00
1.609495234898989047e+00
1.602590994756583509e+00
1.583895713523846283e+00
1.594838211477185519e+00
1.606579072960479415e+00
1.594075832604942011e+00
1.590514546219453429e+00
1.604826941257908146e+00
1.599989001078763184e+00
1.600700670895260691e+00
1.604431796403189336e+00
1.609319863642119097e+00
1.620725264454098813e+00
1.610805000270344234e+00
1.608062715178201429e+00
1.604018892580679978e+00
1.609526078502448332e+00
1.605752373178541692e+00
1.619522524693068899e+00
1.601723222752735154e+00
1.618785770599154183e+00
1.618709745524015364e+00
1.612915800617463535e+00
1.620251547132740777e+00
1.616173727691010864e+00
1.619611161274614464e+00
1.620501385133882088e+00
1.621979233827573808e+00
1.597451014598835872e+00
1.625570067112494410e+00
1.616265681300808943e+00
1.630285981352357805e+00
1.653538441081717769e+00
1.637866009438427639e+00
1.635546939121039323e+00
1.631892330231738963e+00
1.627847210515792176e+00
1.636439673179450605e+00
1.624876982470421893e+00
1.649042733114697512e+00
1.656925328981078582e+00
1.658384327725204166e+00
1.638050917536746365e+00
1.645736729335578019e+00
1.647413418565954135e+00
1.638893789814302115e+00
1.641760268836034875e+00
1.642290809318475819e+00
1.652068988861481458e+00
1.637443504945978567e+00
1.661314693840838963e+00
1.668495267294903828e+00
1.653542917652768285e+00
1.660316433848030737e+00
1.673817726790983063e+00
1.647599376392279602e+00
1.653763524136695917e+00
1.664685224750966697e+00
1.646485992894644035e+00
1.670022789827069420e+00
1.659855055155679882e+00
1.667697713355999589e+00
1.660816086542440839e+00
1.652201701638511988e+00
1.661643501166837567e+00
1.692653286336747609e+00
1.660816715303999436e+00
1.672032244272273704e+00
1.663352333409453543e+00
1.659374862549324314e+00
1.670429215838630244e+00
1.672155353923826748e+00
1.684693750909606269e+00
1.677035692355220320e+00
1.683665632301860171e+00
1.699917655947512873e+00
1.661046647149166944e+00
1.688319466854636186e+00
1.686784114572212445e+00
1.681454680555927617e+00
1.698999381886060034e+00
1.701984698194947132e+00
1.700035732508671904e+00
1.685042945336215237e+00
1.689135546560552203e+00
1.691007322931078249e+00
1.678700685884570332e+00
1.695174453981314278e+00
1.679363318520638249e+00
1.681740359683052688e+00
1.692992474800653513e+00
1.691431211280123081e+00
1.697434227066932255e+00
1.729890458684859578e+00
1.703890737398843003e+00
1.710704779374223827e+00
1.711482884604698107e+00
1.719159072768454033e+00
1.694628982512074611e+00
1.710638473493509615e+00
1.734007653306648411e+00
1.714451684446766766e+00
1.715588346924604046e+00
1.723761767417882229e+00
1.713274610513972451e+00
1.715252744205650659e+00
1.706159846000469216e+00
1.713958247140997315e+00
1.722631058173364149e+00
1.712442222249156210e+00
1.737067696570431252e+00
1.728032364632540396e+00
1.736174735101300382e+00
1.743356912273367865e+00
1.727082628099774642e+00
1.737728255168554448e+00
1.739568178128010567e+00
1.734657358992347964e+00
1.751606608325956493e+00
1.733094025376265890e+00
1.743649286107268992e+00
1.745397103773830061e+00
1.739244002211594475e+00
1.741210260485404948e+00
1.735458591091758818e+00
1.747016951885140834e+00
1.723447569706551441e+00
1.730034026885502563e+00
1.742120047331382038e+00
1.739414381392232478e+00
1.734891618771029265e+00
1.750655864862979083e+00
1.755299433367611517e+00
1.754494199185432590e+00
1.749810677714547902e+00
1.747052681959999632e+00
1.745502823311444018e+00
1.762032218891220969e+00
1.754810143381805077e+00
1.769633530840247548e+00
1.763543197489869652e+00
1.771131815952259991e+00
1.770470284832457386e+00
1.746587488817645806e+00
1.749900537665251665e+00
1.759904649425498624e+00
1.761685109645117375e+00
1.770736771766256101e+00
1.764667161723099564e+00
1.745051830498610457e+00
1.781899108994660530e+00
1.783215359399199951e+00
1.766725391655084465e+00
1.774944133635702581e+00
1.781686488285253667e+00
1.771270212306224945e+00
1.773935227244722412e+00
1.773491088817486405e+00
1.773618957421037479e+00
1.785849061583995701e+00
1.796683978934126014e+00
1.787270335819699740e+00
1.778166850209032201e+00
1.762492041377373031e+00
1.795254387265255103e+00
1.792970943587805399e+00
1.794254386553332692e+00
1.785669872583608653e+00
1.799080927366110361e+00
1.802769487717971408e+00
1.797774448028711003e+00
1.804118685579085835e+00
1.800819766823407608e+00
1.793099937411449574e+00
1.787711189391061106e+00
1.786779078128519549e+00
1.823585206655030433e+00
1.812241418583275365e+00
1.796586944819520637e+00
1.802431543808317604e+00
1.806040015896887452e+00
1.806034920920310594e+00
1.816981255078506940e+00
1.825412796427368312e+00
1.835931663088885335e+00
1.821965575417680672e+00
1.810313703740486391e+00
1.832962009296637218e+00
1.810897464867391671e+00
1.803099581713333288e+00
1.847581041890540066e+00
1.831217812269082756e+00
1.816853848305454822e+00
1.815463418872998336e+00
1.813630965371214598e+00
1.837697273902668238e+00
1.826043402595365128e+00
1.832249168920204507e+00
1.815943965104256153e+00
1.837520556218869228e+00
1.847275813226433305e+00
1.864704014414516386e+00
1.829941532682954675e+00
1.854853293951079563e+00
1.828673754843234800e+00
1.850329784135425371e+00
1.814347500102432953e+00
1.859052353508177324e+00
1.840125671996363010e+00
1.824428397920675016e+00
1.854884848050219137e+00
1.846881179283802910e+00
1.842406587151312891e+00
1.851388372543333549e+00
1.842473597236674587e+00
1.849576476537557745e+00
1.851528916254400414e+00
1.849937296703231482e+00
1.837355888543573457e+00
1.831584616417981648e+00
1.860368427372918410e+00
1.869731919153532873e+00
1.852215817677828280e+00
1.830286895308710360e+00
1.867315144794905013e+00
1.858145773921027644e+00
1.845087600188164645e+00
1.870794979643843226e+00
1.884460857894467045e+00
1.878523031004498689e+00
1.891848369368834604e+00
1.873278477346643989e+00
1.878359303390597645e+00
1.873931200718966572e+00
1.867655933563563186e+00
1.869006628413160787e+00
1.858815781731947947e+00
1.869973977480741567e+00
1.887656879817200206e+00
1.864511969888507537e+00
1.887103073431236178e+00
1.904612157818680540e+00
1.887999301350972159e+00
1.879789644148594174e+00
1.872490904429129355e+00
1.865281844353945173e+00
1.903789129806418901e+00
1.899411416259352725e+00
1.895815456268357124e+00
1.876597445237808470e+00
1.890105777123895603e+00
1.891126305346635839e+00
1.887613432350809584e+00
1.912176706448927233e+00
1.884488019839126949e+00
1.909250495293410177e+00
1.905916061676877105e+00
1.892073835602127607e+00
1.918501562093552604e+00
1.903795737629047080e+00
1.928330411934016997e+00
1.906684195646839886e+00
1.911982435690381843e+00
1.940185394413870501e+00
1.915578035372227594e+00
1.919360381170952978e+00
1.904109448758587675e+00
1.911570769186814234e+00
1.895221158341270140e+00
1.912787818092673398e+00
1.914676158124378080e+00
1.935052802387551951e+00
1.915727048720019754e+00
1.930670381696396598e+00
1.938669375374109105e+00
1.933707480884290453e+00
1.933553004658745245e+00
1.923066319598608631e+00
1.923805204739748476e+00
1.930167235189756969e+00
1.936561546255934463e+00
1.944642537707811147e+00
1.936482325315485475e+00
1.938558619059587151e+00
1.928918627755705995e+00
1.947349195768126817e+00
1.951476832003019579e+00
1.951480877470919806e+00
1.939248654882963940e+00
1.907855499501622365e+00
1.949821549569672685e+00
1.941850309039399036e+00
1.934474029689690955e+00
1.941018552901633720e+00
1.946582844729334516e+00
1.939790250649684467e+00
1.949685087424225749e+00
1.950488420013277047e+00
1.967960977680708767e+00
1.939042061986575805e+00
1.960889256004037629e+00
1.955439593766230111e+00
1.964347191213297039e+00
1.942240845229094459e+00
1.970284822129320990e+00
1.967171693949260503e+00
1.964279887281638715e+00
1.969337245512041923e+00
1.937011648483955017e+00
1.972847670662432940e+00
1.969723809613662890e+00
1.999131844979362915e+00
1.958312380258534047e+00
1.967726427226845098e+00
1.974597648589931476e+00
1.960219537968084458e+00
1.970151385139532030e+00
1.974673278996920356e+00
1.973360146802151327e+00
1.971094961089060682e+00
1.972737432042376948e+00
2.007924497148114718e+00
2.012712194602476856e+00
1.970504462064334605e+00
1.967428879506740724e+00
1.984481153146213206e+00
1.969919761615882114e+00
1.978713400669365630e+00
1.975443489827529042e+00
1.976599669199089249e+00
2.000927174420486843e+00
2.006544627069634323e+00
1.993392639898713847e+00
2.006220246182762956e+00
2.014703100680769410e+00
2.019872264889654101e+00
2.011037370187394480e+00
1.976273417613920724e+00
1.982335577802336157e+00
1.999258040442022599e+00
2.040443359619603214e+00
2.011334704305965282e+00
2.013540362167160147e+00
2.002463214742277842e+00
2.002149578576961630e+00
1.997354058936427368e+00
2.009172713304832492e+00
2.000804683966598496e+00
2.004214697791788957e+00
2.026895068023036650e+00
2.022959759909268129e+00
2.019041895874340575e+00
2.016741562554375644e+00
1.997228418851225706e+00
2.036089644875892724e+00
2.007958880183629446e+00
2.015807143680716784e+00
2.039336471032562770e+00
2.029845777769069493e+00
2.017546295517572474e+00
2.024109366103613361e+00
2.061244232453570469e+00
2.028606474860687570e+00
2.044777237759308530e+00
2.031453073787123476e+00
2.018436427253067933e+00
2.027600385349278334e+00
2.041170495510955085e+00
2.038159649527166994e+00
2.042558059275072502e+00
2.045620224324384395e+00
2.048870706221777915e+00
2.056992816632214449e+00
2.052053628724277878e+00
2.053285681538429941e+00
2.046714057285009325e+00
2.049472168490105162e+00
2.061858579706764782e+00
2.045232636816448846e+00
2.061220103905209378e+00
2.062166859678069564e+00
2.065003270276753788e+00
2.055478112489847575e+00
2.063066581544720002e+00
2.052635623168495904e+00
2.057309416758313247e+00
2.059526545381451523e+00
2.056229800880604586e+00
2.055135012973470232e+00
2.046934568361862272e+00
2.050301942112680020e+00
2.087520591875688503e+00
2.060157541759696898e+00
2.041524043311188308e+00
2.073350563411851866e+00
2.061412461302967181e+00
2.055862532771987716e+00
2.076773699187806521e+00
2.055653804105312510e+00
2.083518655070152548e+00
2.080327615561029742e+00
2.079879353922461149e+00
2.091089727621504579e+00
2.102402851454581167e+00
2.084640976202580820e+00
2.090622039625946726e+00
2.093958725316094505e+00
2.090057288370991806e+00
2.077886104138305434e+00
2.091043376731108516e+00
2.094440153413950512e+00
2.113206451665223362e+00
2.076114273052795056e+00
2.084690493091874153e+00
2.093113560455479139e+00
2.105248747694115963e+00
2.111014567689402099e+00
2.094185043101235877e+00
2.072867241016307371e+00
2.089842015063171132e+00
2.090379052602653331e+00
2.097651165446263732e+00
2.125563011905730271e+00
2.095471738481339052e+00
2.117448909914844801e+00
2.122270594610417227e+00
2.102354016201502862e+00
2.096145345133936910e+00
2.087449320553725673e+00
2.122653032647537685e+00
2.109756453038077240e+00
2.141060651719394858e+00
2.116734758226753499e+00
2.130857994193525506e+00
2.111277724658191079e+00
2.106849467169109147e+00
2.126342059817601715e+00
2.107028568317401707e+00
2.124935838780098507e+00
2.112696057696427765e+00
2.137829311260553311e+00
2.132868104450404978e+00
2.108856619705563595e+00
2.147569516088421615e+00
2.132932025610961624e+00
2.162859810026716900e+00
2.134271346522786050e+00
2.136285013909164476e+00
2.123039399046640519e+00
2.128848889881965079e+00
2.153874089048663620e+00
2.152153592959048289e+00
2.152861118700067689e+00
2.127137426163158374e+00
2.151125173638797072e+00
2.142094015836466525e+00
2.160405002177670397e+00
2.135936908550729818e+00
2.124958437461681893e+00
2.136171529411030612e+00
2.141831719494983854e+00
2.166822828852476235e+00
2.142221826099541815e+00
2.170069535616854228e+00
2.140625916294423448e+00
2.152033179631340776e+00
2.139391887928653091e+00
2.158167789628674171e+00
2.148856270816258629e+00
2.160689097030317640e+00
2.155370682736036159e+00
2.196000541646365711e+00
2.171620964471870252e+00
2.174577421165639013e+00
2.186480153194390041e+00
2.175087993416312315e+00
2.184364003557563549e+00
2.147447893073624492e+00
2.194347521323928518e+00
2.189246554682577006e+00
2.175834745598797859e+00
2.176414825812848619e+00
2.189510848156564826e+00
2.162122267127934094e+00
2.170484265336429797e+00
2.173734094358020563e+00
2.182417385869320992e+00
2.163162026901736645e+00
2.181323112536073250e+00
2.192331792925286571e+00
2.181533300207788795e+00
2.201767876677113378e+00
2.186289759692930268e+00
2.180867472691173425e+00
2.177625698033780033e+00
2.187056634358977458e+00
2.163385342708793679e+00
2.200323028908908185e+00
2.195244920049120196e+00
2.219053838979167637e+00
2.194879310295936747e+00
2.197439367982188418e+00
2.197130039958652414e+00
2.206009224347839748e+00
2.207097634490388316e+00
2.211610697717317109e+00
2.172431308106716141e+00
2.197311759284252375e+00
2.207393994238694201e+00
2.204473828230906651e+00
2.224453766180926273e+00
2.213160298131233716e+00
2.224750630995071532e+00
2.204915546633972490e+00
2.213968959580840945e+00
2.219458193401820267e+00
2.219333254248741838e+00
2.220620023925533815e+00
2.194298182150309806e+00
2.214374349684186782e+00
2.219052200447965362e+00
2.229636849948990474e+00
2.200685424996709827e+00
2.227996596172509225e+00
2.221958602332442467e+00
2.217901390113047100e+00
2.237303286949590575e+00
2.208014861647408900e+00
2.240917440529112348e+00
2.245366972762033342e+00
2.236974077517920989e+00
2.233754714365085992e+00
2.237479883414515758e+00
2.253571161430937053e+00
2.263062508645543147e+00
2.231830382782054478e+00
2.206935886675311487e+00
2.247361311955084595e+00
2.244827362393532866e+00
2.233737028111782763e+00
2.248017236960797138e+00
2.250820503782915427e+00
2.272317386758207824e+00
2.262804252878234834e+00
2.270536078318996953e+00
2.239239027391753734e+00
2.228380716600722344e+00
2.254678084445247421e+00
2.229079091349375652e+00
2.254251581262020299e+00
2.286248737055715186e+00
2.261305728011694605e+00
2.285435393439449125e+00
2.284785232084808548e+00
2.263474012455227502e+00
2.242855544676123358e+00
2.287254888769148842e+00
2.266175464918190663e+00
2.304922169515871921e+00
2.264331929703981672e+00
2.262205889901600209e+00
2.246144014411756373e+00
2.329856362056023755e+00
2.282494507328652666e+00
2.275197907333474046e+00
2.271018883906253727e+00
2.287074708279679403e+00
2.272769130523119241e+00
2.273874741620082851e+00
2.272653378517402345e+00
2.307282373926907937e+00
2.300163718459471873e+00
2.299061851044711613e+00
2.278418540204253162e+00
2.259694223949394676e+00
2.304538878722114603e+00
2.295096628709390796e+00
2.267111968281199097e+00
2.296022405086175500e+00
2.271823804401233993e+00
2.268492022299706701e+00
2.296242195332244052e+00
2.290961338007650561e+00
2.319993082938728968e+00
2.303279355728632627e+00
2.317858396325842563e+00
2.299714031272938275e+00
2.337762658259736614e+00
2.326921031593611300e+00
2.305961620528247380e+00
2.296525281952473740e+00
2.341917518669797360e+00
2.316142192478564787e+00
2.295357963901391685e+00
2.312081569267733450e+00
2.326155884044864841e+00
2.331807294517101781e+00
2.309206428544297918e+00
2.318726704438380803e+00
2.299068636955532430e+00
2.320297975391677259e+00
2.318839940632433816e+00
2.342888219823092033e+00
2.331796930938565549e+00
2.320661321921321907e+00
2.333378468481639878e+00
2.326221215025123801e+00
2.321364334484782521e+00
2.322957447981761181e+00
2.310689716119841197e+00
2.326670327731755528e+00
2.341856503881527551e+00
2.330144750077397298e+00
2.363078666353815471e+00
2.344811691447749258e+00
2.330357955392155844e+00
2.342929039259980861e+00
2.322277367166782902e+00
2.336847684361504474e+00
2.353593294880488074e+00
2.351963203494217947e+00
2.348931796536393612e+00
2.355315845765554528e+00
2.347813984908718510e+00
2.343413572367224251e+00
2.380397926140448650e+00
2.349376441109975122e+00
2.352808009379366183e+00
2.366146838102166861e+00
2.336299056694423726e+00
2.375538875512509307e+00
2.356001387164695871e+00
2.355179946370464350e+00
2.384463333840166843e+00
2.395033160300013453e+00
2.358627593968368963e+00
2.395081996774737654e+00
2.371476412214303942e+00
2.369094082228804687e+00
2.345242739766144169e+00
2.356596204324328703e+00
2.401370566818217256e+00
2.369254204475684134e+00
2.355453896030449634e+00
2.341187354614860716e+00
2.378639706348711691e+00
2.369101924847504925e+00
2.358796586635671488e+00
2.371314112974016730e+00
2.345753540333904041e+00
2.385004262172382816e+00
2.402959528747435236e+00
2.422109489542037863e+00
2.372105700421582863e+00
2.381524841539504944e+00
2.380041636058671362e+00
2.395454103140144841e+00
2.390392383000332188e+00
2.381260807750205544e+00
2.383327727904228865e+00
2.358667405255136629e+00
2.400079206196721771e+00
2.396071349032293796e+00
2.386393570909294048e+00
2.393552288189336075e+00
2.401596946590713433e+00
