1.685923163353367782e+00
1.878346493762234282e+00
1.918009518005407310e+00
1.757449895504158643e+00
1.899624287939568390e+00
1.973381186043055457e+00
1.671464829504851757e+00
1.435994424424288596e+00
1.919127235991847868e+00
1.711375700751030404e+00
1.767663503214268239e+00
1.794218087238042436e+00
1.667950649613797021e+00
1.860371676931112717e+00
1.652945033041308687e+00
1.874011691752925035e+00
1.589207276859197382e+00
1.690070293565753223e+00
1.784583416923105847e+00
1.723799940125131158e+00
1.702324824857861962e+00
1.838245164635446516e+00
1.870743705577098126e+00
1.521669210203171696e+00
1.818790434531097677e+00
1.785625748948301394e+00
1.987519886759784526e+00
1.936050768554351542e+00
1.884035021503983387e+00
1.841368990273575035e+00
1.941917062877972722e+00
1.930957002198157912e+00
1.939815048561401412e+00
1.695587897778155329e+00
1.748450187081749263e+00
1.797212937362611118e+00
1.821369365171581212e+00
2.208394823285543040e+00
1.864749665338095053e+00
1.602876562612548073e+00
1.767918220283301478e+00
1.631633371839573243e+00
1.767945525393574080e+00
1.726200012118727534e+00
1.976983378413208481e+00
1.796697029670188517e+00
1.963277067888912875e+00
1.904946451943626107e+00
1.840605363219158574e+00
1.915174974257726870e+00
1.811024379241687798e+00
1.926735713321484411e+00
2.024802118003728335e+00
1.955014990695304267e+00
1.587159548533660036e+00
1.771875373030090239e+00
1.817809614979231103e+00
1.914337674101188380e+00
1.753602174799075542e+00
1.826315242006747219e+00
1.896867589970436585e+00
1.675358107926336881e+00
1.894328622603547396e+00
1.858334874947002557e+00
2.046770880744535059e+00
1.594946756248136088e+00
1.912691871703064539e+00
1.974157974559187956e+00
1.786209984727035405e+00
1.838049809426538284e+00
2.159994042200858999e+00
2.007184909875556311e+00
1.812509396171088971e+00
1.731256738125914074e+00
1.829338977594934690e+00
2.030562006694066390e+00
1.972186124010738340e+00
1.964641990364722979e+00
1.923336097761392027e+00
1.901880964744834923e+00
2.066087358019581988e+00
1.727623641066532212e+00
1.834377685624868803e+00
1.844828317772990278e+00
1.897169184532095265e+00
1.956388312218598990e+00
1.935057826786636070e+00
1.815758722711466211e+00
1.883897073373930642e+00
1.871880447630680955e+00
1.751517559643637867e+00
1.724204846767444010e+00
1.725881014764282462e+00
1.629598532177209957e+00
1.771185837845695499e+00
1.832769505167288759e+00
1.745095679888351681e+00
1.901386293452545395e+00
1.878635350080540833e+00
1.675245109008392408e+00
1.691593206186392084e+00
1.969850109222281542e+00
1.917124614500105295e+00
1.671246131321098005e+00
1.828178462622965350e+00
1.909151753335939450e+00
2.104981327013801806e+00
2.096650231827300814e+00
1.900848838806446839e+00
1.886516560958458877e+00
1.806227869486986437e+00
1.846476192726641763e+00
1.948556690512637468e+00
1.815043851403244313e+00
2.114358626757649517e+00
1.710502417432618660e+00
1.791620124463569885e+00
1.811680171709301845e+00
1.773896061742492147e+00
1.875894589508595001e+00
1.835358943390865472e+00
1.892440449974853056e+00
1.820163356051677006e+00
2.067143494105410984e+00
1.951223489075231576e+00
1.848615220925859504e+00
1.774957143681409777e+00
1.790121279998249548e+00
1.552730815790715369e+00
1.827102807593818046e+00
1.992998225084290143e+00
1.943246531832837576e+00
1.899884317561610025e+00
1.792598757399833875e+00
1.492187752216147523e+00
1.934895017459209221e+00
1.855252782107906340e+00
1.918694480970101868e+00
1.671179745220157553e+00
1.947375222391019012e+00
2.038143168107525049e+00
1.582645699953753482e+00
2.067457551497939416e+00
