1.151256159265512169e+00
1.170318909962895004e+00
1.236537979150216238e+00
1.095387354291614823e+00
1.300215740749319338e+00
1.139340732882883955e+00
1.172977798979112585e+00
1.048254082066206294e+00
1.210101716450672438e+00
1.219942859490557918e+00
1.314725490173843880e+00
1.217050200715666941e+00
9.752842591712878040e-01
1.152120823002195094e+00
1.191433227020157970e+00
1.196631111408766435e+00
1.118024751985649656e+00
1.022732741595397510e+00
1.024975024172790627e+00
1.129086183096409624e+00
1.280592751335790425e+00
1.091168082024489339e+00
1.087251141244523822e+00
1.192104912969576214e+00
1.190065666556786805e+00
1.135945930361424550e+00
1.006368824243038862e+00
1.031979099330913252e+00
1.085631412337697776e+00
9.260756703149661817e-01
1.293773025277346722e+00
1.178119991362687191e+00
1.145547298978301987e+00
1.145551323044858849e+00
1.195370733980315014e+00
1.244661048783922475e+00
1.194459513653635785e+00
1.192989996182104884e+00
1.422701598174405779e+00
1.173268190474312078e+00
1.222844172683772213e+00
1.298224026735126602e+00
1.161366904881495632e+00
1.231545368684781705e+00
1.327694348872670682e+00
1.046498395622100563e+00
1.143750549373107939e+00
1.191847898525704830e+00
1.207192506538325105e+00
1.129514620990129670e+00
1.239637954896292138e+00
1.155747882527202952e+00
1.058755917896446741e+00
1.250401239866242520e+00
1.081144876138450783e+00
1.266304828006176608e+00
1.198639721227764632e+00
1.342287669817708640e+00
1.257038881791915363e+00
1.194038670820622983e+00
1.147521248331506483e+00
1.169684899674203082e+00
1.095493525171341576e+00
1.405344880378579298e+00
1.156405164180129397e+00
1.197669177533362550e+00
1.287298321771628729e+00
1.173537971735699070e+00
1.183388589318239426e+00
1.185818592596018295e+00
1.299566760646439167e+00
1.151641513370656122e+00
1.241223118141312920e+00
1.324822821223175184e+00
1.286349054453798768e+00
1.072994602882336945e+00
1.380862003243916947e+00
1.226800617730667176e+00
1.103212938503229656e+00
1.097174794048899615e+00
1.274326915411545524e+00
1.114580004831801974e+00
1.365692401797464761e+00
1.099961181688779321e+00
1.290095349512892620e+00
1.490566177413371163e+00
1.409701913360210224e+00
1.352418981212346161e+00
1.224324255184716437e+00
1.144023063498361692e+00
1.283915637011891819e+00
1.088761164115185753e+00
1.245659737704177816e+00
1.439598714346296937e+00
1.370513249789707899e+00
1.183221159168513337e+00
1.175939094934033591e+00
1.261999942502223471e+00
1.311628266005362420e+00
1.189123328564660520e+00
1.347497541218627193e+00
1.316552416311369766e+00
1.303359467230809976e+00
1.297057763896002136e+00
1.368070765641310249e+00
1.220193623317257670e+00
1.348418415025409489e+00
1.344905892780832612e+00
1.341900660970701153e+00
1.326162608956606093e+00
1.237583476398942395e+00
1.266723209434278408e+00
1.398284283793341576e+00
1.323151215242915013e+00
1.248576915545682509e+00
1.299024634330776529e+00
1.332750902321349740e+00
1.333865084427887204e+00
1.428934248618624725e+00
1.070542083711572889e+00
1.353461442167652518e+00
1.357429852740313692e+00
1.264450235082703156e+00
1.372765418617583499e+00
1.346462494338128035e+00
1.448836843651751360e+00
1.260122448729651179e+00
1.488801194611018675e+00
1.416399240599870435e+00
1.262175135759774358e+00
1.347563992724630122e+00
1.238576169081347267e+00
1.320754618643409817e+00
1.263720361643423162e+00
1.330053578971978734e+00
1.369483523442909911e+00
1.444620691217451514e+00
1.237832130299547195e+00
1.249372395564011695e+00
1.414399124742045100e+00
1.089545332962676305e+00
1.116022783961001519e+00
1.510126022009611990e+00
1.210304754172597530e+00
1.361284278379657042e+00
1.341392335197514329e+00
1.448186137866042777e+00
1.261781919872781543e+00
1.379200444913710077e+00
1.259213338663189630e+00
1.377940327289149058e+00
1.270898150116196446e+00
1.178423685438088953e+00
1.402154159641152642e+00
1.304541478962929046e+00
1.456811159323984750e+00
1.441809701205400751e+00
1.364702967951601842e+00
1.377919483180557680e+00
1.462384935120394580e+00
1.266226470644113977e+00
1.220218947205076176e+00
1.216077821461983621e+00
1.357787455077319239e+00
1.424728921143042948e+00
1.495746846450478840e+00
1.225605355461499624e+00
1.523332428114891224e+00
1.326369494427642959e+00
1.436175104249583834e+00
1.485399728959715615e+00
1.531969988666185944e+00
1.331280371835044107e+00
1.370666676642253057e+00
1.342100171615233206e+00
1.449545476815959688e+00
1.207202136835550554e+00
1.617149832057934944e+00
1.484080526982314518e+00
1.410540779842678782e+00
1.557877157086801079e+00
1.249351196782444884e+00
1.395893704147148862e+00
1.354531208558154454e+00
1.360858406250418318e+00
1.380078873320021771e+00
1.361381316062944880e+00
1.305678405161008415e+00
1.493266241637728031e+00
1.361175052863933255e+00
1.395843734476271081e+00
1.378985607056538276e+00
1.468917220873752649e+00
1.432899194297993617e+00
1.189075290788363271e+00
1.453329330023491961e+00
1.317583383221920146e+00
1.274389844531426563e+00
1.410534964292082138e+00
1.280166453662717752e+00
1.433573275536810909e+00
1.401920221745894812e+00
1.536177401338872928e+00
1.547657380409065198e+00
1.615031563276097870e+00
1.326312839839359548e+00
1.427800429211007138e+00
1.531428281103351274e+00
1.411905619727664929e+00
1.585762722607260145e+00
1.287410897736128490e+00
1.487098268198290940e+00
1.250014887773041483e+00
1.463882376494798132e+00
1.594565776721252881e+00
1.420948795195646985e+00
1.252330570345847160e+00
1.576351642550704701e+00
1.240057790531104764e+00
1.412746188858687635e+00
1.435562257267632313e+00
1.276979001234485267e+00
1.336053979580685613e+00
1.447031942525346393e+00
1.409031252243014398e+00
1.447847128588343857e+00
1.296572787724577402e+00
1.383575935639782095e+00
1.363802126234420875e+00
1.401009792039643820e+00
1.512514536245391339e+00
1.356897470075596468e+00
1.406524059079737210e+00
1.593680190899448013e+00
1.437623552508709768e+00
1.572968861100172644e+00
1.517478656191507680e+00
1.452388111499264944e+00
1.320245766823761935e+00
1.480382749091345262e+00
1.262186642122855806e+00
1.409425894564690029e+00
1.506436132498680580e+00
1.502256560965920862e+00
1.322232708173752824e+00
1.521183335809168646e+00
1.356699425168005790e+00
1.575578579519820277e+00
1.303682542281802803e+00
1.390724707869423593e+00
1.514532512637518868e+00
1.543589095083188090e+00
1.403554034062423739e+00
1.267664826551963664e+00
1.519316562623672873e+00
1.513760968885920155e+00
1.523608108238361680e+00
1.507231809952690682e+00
1.433357668344977132e+00
1.476493938410190498e+00
1.652066643861509920e+00
1.332095469987971903e+00
1.570802303682683254e+00
1.582165092248530414e+00
1.610171241319518831e+00
1.305119298224343138e+00
1.492962300150052934e+00
1.540398133327478325e+00
1.427113172925046802e+00
1.487138910168371408e+00
1.408621038563106165e+00
1.239469046598789426e+00
1.237270269810226031e+00
1.407336194527293749e+00
1.533245776907578017e+00
1.476589075606378199e+00
1.469349293349810237e+00
1.292292794253229182e+00
1.500309589051940895e+00
1.407570965384133288e+00
