6.563001356190250590e+03
6.563001385374472193e+03
6.563001385057375046e+03
6.563001310970764280e+03
6.563001281136791476e+03
6.563001247978683750e+03
6.563001382872314935e+03
6.563001240740816684e+03
6.563001331141329501e+03
6.563001277626325646e+03
6.563001258778387637e+03
6.563001241965196641e+03
6.563001334929551376e+03
6.563001311698741119e+03
6.563001322086413893e+03
6.563001275474904105e+03
6.563001396536187713e+03
6.563001207737208460e+03
6.563001263511087018e+03
6.563001294223465266e+03
6.563001236010201865e+03
6.563001379046851071e+03
6.563001304830308982e+03
6.563001325931804786e+03
6.563001327354125351e+03
6.563001310310796725e+03
6.563001325491768512e+03
6.563001350803056084e+03
6.563001262009243874e+03
6.563001322696722127e+03
6.563001314431557148e+03
6.563001319470203271e+03
6.563001279754889765e+03
6.563001296072384321e+03
6.563001423651147888e+03
6.563001286566282033e+03
6.563001348368640720e+03
6.563001370944156406e+03
6.563001305155057707e+03
6.563001372799799356e+03
6.563001303285422182e+03
6.563001314724528129e+03
6.563001260067824660e+03
6.563001252035601283e+03
6.563001227223234309e+03
6.563001351324603093e+03
6.563001303931577240e+03
6.563001261149951461e+03
6.563001308213447373e+03
6.563001235640233972e+03
6.563001375136209390e+03
6.563001282708773033e+03
6.563001399194453370e+03
6.563001293106399316e+03
6.563001240318034434e+03
6.563001313309006036e+03
6.563001400191783432e+03
6.563001245412320714e+03
6.563001403826074238e+03
6.563001315149115726e+03
6.563001310699591158e+03
6.563001391190920003e+03
6.563001360175428090e+03
6.563001306694046434e+03
6.563001318054716648e+03
6.563001304504413383e+03
6.563001380218503073e+03
6.563001338857305200e+03
6.563001347247589365e+03
6.563001325243535575e+03
6.563001284074714022e+03
6.563001355444882392e+03
6.563001329829665337e+03
6.563001249794356227e+03
6.563001320024112829e+03
6.563001253118340173e+03
6.563001280555029552e+03
6.563001307271090809e+03
6.563001374310347273e+03
6.563001294511081142e+03
6.563001407733615451e+03
6.563001328845231910e+03
6.563001292761609875e+03
6.563001289648331294e+03
6.563001373794199935e+03
6.563001283475696255e+03
6.563001356313225187e+03
6.563001260236325834e+03
6.563001387406721733e+03
6.563001337317441539e+03
6.563001293147683100e+03
6.563001279684062865e+03
6.563001338852636763e+03
6.563001410758400198e+03
6.563001287268069063e+03
6.563001290823487579e+03
6.563001288890148317e+03
6.563001293704423915e+03
6.563001324108513472e+03
6.563001308546594373e+03
6.563001239443827217e+03
6.563001376393302962e+03
6.563001270662028219e+03
6.563001267882755201e+03
6.563001256572949387e+03
6.563001397288470798e+03
6.563001305928258262e+03
6.563001281926266529e+03
6.563001333841179076e+03
6.563001309184471211e+03
6.563001346640541669e+03
6.563001432610892152e+03
6.563001435908382518e+03
6.563001348678916656e+03
6.563001293332671594e+03
6.563001311782340053e+03
6.563001318109630120e+03
6.563001406024196513e+03
6.563001305800478804e+03
6.563001346128025943e+03
6.563001404273295520e+03
6.563001284369383939e+03
6.563001452635567148e+03
6.563001232948910911e+03
6.563001284951131311e+03
6.563001272685990443e+03
6.563001279351866287e+03
6.563001446163969376e+03
6.563001371358976030e+03
6.563001357535837997e+03
6.563001318994997746e+03
6.563001325096049186e+03
6.563001368941544570e+03
6.563001404808928783e+03
6.563001271696980439e+03
6.563001302060602029e+03
6.563001329717452791e+03
6.563001367700380797e+03
6.563001346213597571e+03
6.563001353102138637e+03
6.563001338371628663e+03
6.563001323511803093e+03
6.563001269233727726e+03
6.563001299536980696e+03
6.563001312543224230e+03
6.563001319389778473e+03
6.563001342944547105e+03
6.563001312443475399e+03
6.563001190080179185e+03
6.563001289270399866e+03
6.563001243480095582e+03
6.563001310946490776e+03
6.563001320064500760e+03
6.563001242421353709e+03
6.563001405758105648e+03
6.563001325648684542e+03
6.563001283866587073e+03
6.563001311567724770e+03
6.563001238245971763e+03
6.563001322375546806e+03
6.563001314920657933e+03
6.563001390062696373e+03
6.563001278039278986e+03
6.563001333943268946e+03
6.563001406866161233e+03
6.563001351259748844e+03
6.563001221967267156e+03
6.563001256489437765e+03
6.563001350797612758e+03
6.563001313917822699e+03
6.563001271982247999e+03
6.563001346405644654e+03
6.563001313996578574e+03
6.563001312880745900e+03
6.563001337843696092e+03
6.563001320973809925e+03
6.563001293364944104e+03
6.563001285186127461e+03
6.563001282135087422e+03
6.563001317652408034e+03
6.563001274218848266e+03
6.563001430488558981e+03
6.563001325727516814e+03
6.563001301030043578e+03
6.563001335707357612e+03
6.563001324889366515e+03
6.563001281798936361e+03
6.563001311999734753e+03
6.563001259238501007e+03
6.563001388956790834e+03
6.563001314782335612e+03
6.563001297845614317e+03
6.563001340433363112e+03
6.563001292720215133e+03
6.563001429334679415e+03
6.563001290512370360e+03
6.563001327447763288e+03
6.563001353656323772e+03
6.563001312412957304e+03
6.563001241921690053e+03
6.563001266730127099e+03
6.563001358477032227e+03
6.563001391755636178e+03
6.563001259062867575e+03
6.563001332308582278e+03
6.563001395023829900e+03
6.563001426206759788e+03
6.563001339936760814e+03
6.563001335670975095e+03
6.563001379728815664e+03
6.563001351718262413e+03
6.563001306086245677e+03
6.563001293513773817e+03
6.563001284212010432e+03
6.563001319530549154e+03
6.563001336847198218e+03
6.563001283327836973e+03
6.563001282247779272e+03
6.563001399065756232e+03
6.563001262934653823e+03
6.563001312565446824e+03
6.563001270097236556e+03
6.563001399287440108e+03
6.563001374192139338e+03
6.563001273288719858e+03
6.563001300179519603e+03
6.563001315051557867e+03
6.563001347598202301e+03
6.563001393466636728e+03
6.563001229820535627e+03
6.563001233365999724e+03
6.563001359125084491e+03
6.563001380241397783e+03
6.563001296962073866e+03
6.563001328733497758e+03
6.563001390991596963e+03
6.563001260801190256e+03
6.563001425198683137e+03
6.563001279466618143e+03
6.563001295033776842e+03
6.563001267072919291e+03
6.563001406848630722e+03
6.563001319350829363e+03
6.563001295296940043e+03
6.563001353422778266e+03
6.563001399894778842e+03
6.563001209644400660e+03
6.563001353522415229e+03
6.563001326167096522e+03
6.563001371815268612e+03
6.563001296117962738e+03
6.563001433847351109e+03
6.563001197748757477e+03
6.563001228875608831e+03
6.563001267117112548e+03
6.563001296043297771e+03
6.563001368129873299e+03
6.563001246516149877e+03
6.563001250324406101e+03
6.563001318001040090e+03
6.563001335420932264e+03
6.563001323728507487e+03
6.563001309473683250e+03
6.563001508553346866e+03
6.563001337099360171e+03
6.563001303260174609e+03
6.563001297301882914e+03
6.563001334242830126e+03
6.563001289076808462e+03
6.563001283212035560e+03
6.563001270014227885e+03
6.563001367265212139e+03
6.563001232993181475e+03
6.563001254704880921e+03
6.563001313899825618e+03
6.563001302373594626e+03
6.563001261976196474e+03
6.563001298658747146e+03
6.563001235331915268e+03
6.563001245045979886e+03
6.563001311764864113e+03
6.563001256482792996e+03
6.563001303513457060e+03
6.563001221745076691e+03
6.563001260784806618e+03
6.563001360125315841e+03
6.563001238406097400e+03
6.563001218369676280e+03
6.563001329703927695e+03
6.563001265619741389e+03
6.563001281133324483e+03
6.563001301680357756e+03
6.563001280502652662e+03
6.563001256003060007e+03
6.563001341266737654e+03
6.563001371938437842e+03
6.563001288591822231e+03
6.563001319769402471e+03
6.563001308147702730e+03
6.563001262228712221e+03
6.563001314763006121e+03
6.563001260642161469e+03
6.563001213323293086e+03
6.563001265239623535e+03
6.563001230352476341e+03
6.563001374076450702e+03
6.563001307458251176e+03
6.563001238251918949e+03
6.563001260364966583e+03
6.563001334522436082e+03
6.563001228965759765e+03
6.563001379118776640e+03
6.563001266194522941e+03
6.563001269105890970e+03
6.563001243352075107e+03
6.563001295760917856e+03
6.563001266531073270e+03
6.563001257816650650e+03
6.563001339723378806e+03
6.563001323696295913e+03
6.563001210330361573e+03
6.563001327804898210e+03
6.563001210380710290e+03
6.563001329074153546e+03
6.563001268099984372e+03
6.563001308413337028e+03
6.563001257786009774e+03
6.563001315739883466e+03
6.563001279956430153e+03
6.563001288473724344e+03
6.563001333842561507e+03
6.563001335818416010e+03
6.563001258560130736e+03
6.563001359149378004e+03
6.563001271744318728e+03
6.563001232119492670e+03
6.563001207528091072e+03
6.563001306497139012e+03
6.563001325871113295e+03
6.563001302616908106e+03
6.563001281023366573e+03
6.563001285179621846e+03
6.563001262886768018e+03
6.563001298396928178e+03
6.563001232063237694e+03
6.563001230067259712e+03
6.563001416135261024e+03
6.563001299926148022e+03
6.563001337809379038e+03
6.563001293610857829e+03
6.563001204225795846e+03
6.563001325875491602e+03
6.563001274139232009e+03
6.563001210123748933e+03
6.563001306052033215e+03
6.563001304940134105e+03
6.563001315550387517e+03
6.563001241850324732e+03
6.563001236029696884e+03
6.563001303393029957e+03
6.563001212692875924e+03
6.563001169616575680e+03
6.563001194047915305e+03
6.563001255003085134e+03
6.563001314224803536e+03
6.563001267365253625e+03
6.563001240146012606e+03
6.563001251255642273e+03
6.563001202296240990e+03
6.563001367551753901e+03
6.563001197954874442e+03
6.563001282404849917e+03
6.563001248723019671e+03
6.563001219889853928e+03
6.563001306441765337e+03
6.563001286003514906e+03
6.563001327536607278e+03
6.563001289528585403e+03
6.563001265919742764e+03
6.563001293462481044e+03
6.563001263657841264e+03
6.563001300569923842e+03
6.563001254346514543e+03
6.563001340973545666e+03
6.563001373601390696e+03
6.563001230020295225e+03
6.563001259332622794e+03
6.563001183761977700e+03
6.563001193639831399e+03
6.563001291226360081e+03
6.563001250624877684e+03
6.563001232212465766e+03
6.563001240352341483e+03
6.563001377114882416e+03
6.563001258987774236e+03
6.563001225370845532e+03
6.563001285783643652e+03
6.563001183431865684e+03
6.563001242020257450e+03
6.563001183676333312e+03
6.563001293010837799e+03
6.563001261920708203e+03
6.563001235303204339e+03
6.563001254981552847e+03
6.563001234592168657e+03
6.563001251943892385e+03
6.563001241612218109e+03
6.563001301770465943e+03
6.563001196208943838e+03
6.563001209854871377e+03
6.563001246182545401e+03
6.563001237660946572e+03
6.563001310985764576e+03
6.563001244412411324e+03
6.563001298133655837e+03
6.563001164565025647e+03
6.563001225895230164e+03
6.563001180790261060e+03
6.563001172768259494e+03
6.563001244786943062e+03
6.563001186370599498e+03
6.563001205454746923e+03
6.563001187843381558e+03
6.563001223616982315e+03
6.563001198303447381e+03
6.563001255118882909e+03
6.563001235689665009e+03
6.563001200435962346e+03
6.563001268032889129e+03
6.563001167241335679e+03
6.563001248434433364e+03
6.563001276917480936e+03
6.563001269203149604e+03
6.563001227011736773e+03
6.563001231220177942e+03
6.563001229374410286e+03
6.563001298409623814e+03
6.563001214191416693e+03
6.563001202159914101e+03
6.563001273767818930e+03
6.563001172173738269e+03
6.563001290553219405e+03
6.563001219356589900e+03
6.563001365020003504e+03
6.563001254380445971e+03
6.563001201995632073e+03
6.563001230481237144e+03
6.563001190453057461e+03
6.563001311895867730e+03
6.563001227587638823e+03
6.563001155119567557e+03
6.563001323777420112e+03
6.563001248643257895e+03
6.563001222240041898e+03
6.563001272109994716e+03
6.563001205255871355e+03
6.563001207744509884e+03
6.563001223058551659e+03
6.563001219795755787e+03
6.563001317161794759e+03
6.563001246764997632e+03
6.563001222842363859e+03
6.563001183839950500e+03
6.563001207040973895e+03
6.563001237581439455e+03
6.563001144874247075e+03
6.563001177557180199e+03
6.563001201892474455e+03
6.563001192852829263e+03
6.563001257409571735e+03
6.563001214697575961e+03
6.563001209423940963e+03
6.563001260578102119e+03
6.563001216033942910e+03
6.563001212419254443e+03
6.563001336657201136e+03
6.563001222051498189e+03
6.563001279662911656e+03
6.563001223241605658e+03
6.563001218657213030e+03
6.563001195642314997e+03
6.563001157551222605e+03
6.563001214948787492e+03
6.563001292194445341e+03
6.563001249787449524e+03
6.563001300986967181e+03
6.563001160004496342e+03
6.563001164122832961e+03
6.563001216093736730e+03
6.563001255133379345e+03
6.563001247016373782e+03
6.563001174844826892e+03
6.563001169336997009e+03
6.563001254224989680e+03
6.563001246659956450e+03
6.563001106573705329e+03
6.563001202194668622e+03
6.563001113346534112e+03
6.563001300039642956e+03
6.563001152099867795e+03
6.563001130085951445e+03
6.563001186747973406e+03
6.563001180206057143e+03
6.563001152930164608e+03
6.563001163791875115e+03
6.563001268386023185e+03
6.563001197398176373e+03
6.563001183879453492e+03
6.563001142360834820e+03
6.563001212145092722e+03
6.563001307641106905e+03
6.563001156591437393e+03
6.563001067756127668e+03
6.563001201913946716e+03
6.563001209962782013e+03
6.563001246973472007e+03
6.563001144921059677e+03
6.563001252419317098e+03
6.563001210857585647e+03
6.563001181873240057e+03
6.563001189720305774e+03
6.563001196050205181e+03
6.563001192136486679e+03
6.563001177490124064e+03
6.563001170978990558e+03
6.563001209761369864e+03
6.563001212389762259e+03
6.563001221604859893e+03
6.563001264001347408e+03
6.563001204190155477e+03
6.563001335114890026e+03
6.563001148501209173e+03
6.563001213232058944e+03
6.563001255623851648e+03
6.563001173521246528e+03
6.563001187282277897e+03
6.563001248085577572e+03
6.563001199202764838e+03
6.563001144663906416e+03
6.563001182436284580e+03
6.563001186063619571e+03
6.563001223978875714e+03
6.563001123331682720e+03
6.563001200566863190e+03
6.563001223972276421e+03
6.563001132181516368e+03
6.563001193351011352e+03
6.563001181287218060e+03
6.563001196554125272e+03
6.563001178647880806e+03
6.563001199563421324e+03
6.563001136125129960e+03
6.563001091839742003e+03
6.563001125906481320e+03
6.563001235952995557e+03
6.563001149056938630e+03
6.563001163569516393e+03
6.563001269388259971e+03
6.563001132289033194e+03
6.563001088976312531e+03
6.563001161110613793e+03
6.563001240853413037e+03
6.563001220707103130e+03
6.563001251670521924e+03
6.563001158694978585e+03
6.563001222478843374e+03
6.563001207452492054e+03
6.563001150346647592e+03
6.563001225568977134e+03
6.563001176536604362e+03
6.563001232717238963e+03
6.563001165079464954e+03
6.563001128202366090e+03
6.563001225814349709e+03
6.563001098323707083e+03
6.563001201039294756e+03
6.563001235601953340e+03
6.563001274540744816e+03
6.563001114102273277e+03
6.563001117060603065e+03
6.563001111120477617e+03
6.563001118605368902e+03
6.563001243046366653e+03
6.563001195276006911e+03
6.563001211181608596e+03
6.563001096653814784e+03
6.563001212385850522e+03
6.563001221132437422e+03
6.563001114431483984e+03
6.563001157547844741e+03
6.563001145495691162e+03
6.563001106248940232e+03
6.563001101410269257e+03
6.563001117128951591e+03
6.563001188852433188e+03
6.563001152456243290e+03
6.563001177617718895e+03
6.563001237881564521e+03
6.563001141004724559e+03
6.563001213439689309e+03
6.563001077524587345e+03
6.563001151273908363e+03
6.563001187964929159e+03
6.563001108938621655e+03
6.563001064767831849e+03
6.563001146505762335e+03
6.563001152131181698e+03
6.563001151637693511e+03
6.563001136911707363e+03
6.563001161588781542e+03
6.563001199678192279e+03
6.563001133908511292e+03
6.563001131402417741e+03
6.563001201375607707e+03
6.563001105853350964e+03
6.563001101467439184e+03
6.563001143900561146e+03
6.563001127719341639e+03
6.563001128730238634e+03
6.563001106709350097e+03
6.563001112200498937e+03
6.563001083734208805e+03
6.563001141832883150e+03
6.563001181712204925e+03
6.563001087293145247e+03
6.563001251205711014e+03
6.563001127265886680e+03
6.563001098962002288e+03
6.563001119590981034e+03
6.563001149179214735e+03
6.563001114350643547e+03
6.563001142009576142e+03
6.563001148367845417e+03
6.563001080199946955e+03
6.563001078882976799e+03
6.563001035257665535e+03
6.563001106091202928e+03
6.563001066524450835e+03
6.563001150918346866e+03
6.563001173963818474e+03
6.563001042211572894e+03
6.563001122502181715e+03
6.563001103475945456e+03
6.563001154509086518e+03
6.563001152696700956e+03
6.563001133782307079e+03
6.563001134620358243e+03
6.563001038775722918e+03
6.563001127756144342e+03
6.563001221635830007e+03
6.563001130890335844e+03
6.563001086598107577e+03
6.563001144764610217e+03
6.563001221811002324e+03
6.563001097110070077e+03
6.563001101761673453e+03
6.563001059309527591e+03
6.563001183582524391e+03
6.563001072700274563e+03
6.563001131922947934e+03
6.563001011894621115e+03
6.563001028329730616e+03
6.563001074841504305e+03
6.563001060712455910e+03
6.563001052586670994e+03
6.563001163948380963e+03
6.563001090744755857e+03
6.563001094460748391e+03
6.563001013967412291e+03
6.563001110836888984e+03
6.563001050359473084e+03
6.563001076569044926e+03
6.563001039964623487e+03
6.563001081021605387e+03
6.563001060801099811e+03
6.563001145493080003e+03
6.563001102582607928e+03
6.563001123753973843e+03
6.563001099492120375e+03
6.563001177742431537e+03
6.563001152404305685e+03
6.563001091972033464e+03
6.563001167219988929e+03
6.563001071273209163e+03
6.563001023688185342e+03
6.563001045443188559e+03
6.563001036517993271e+03
6.563001108838251639e+03
6.563001127162600824e+03
6.563001059730047018e+03
6.563001074787737707e+03
6.563001036773038322e+03
6.563001016396363411e+03
6.563001062034200913e+03
6.563001035548179061e+03
6.563001094396835470e+03
6.563001095443249142e+03
6.563001132729295023e+03
6.563001128887999585e+03
6.563001031322299241e+03
6.563001012249260384e+03
6.563001060355855770e+03
6.563001074516693734e+03
6.563000991334500213e+03
6.563001098441100112e+03
6.563001057479638803e+03
6.563001060512851836e+03
6.563001024169974698e+03
6.563001053738204064e+03
6.563001006188544125e+03
6.563001084456855097e+03
6.563001101588489291e+03
6.563001036999621647e+03
6.563001043700200171e+03
6.563001052406719282e+03
6.563001139263287769e+03
6.563001037337000525e+03
6.563001015179112983e+03
6.563001110701496145e+03
6.563001056468621755e+03
6.563001116945632020e+03
6.563001022769695737e+03
6.563001065540847776e+03
6.563001055079904290e+03
6.563000989622431007e+03
6.563001086527588996e+03
6.563001014003969431e+03
6.563001032221776768e+03
6.563001081262648768e+03
6.563001064838244019e+03
6.563000984433025224e+03
6.563001019946590532e+03
6.563001048798089869e+03
6.563001088994507882e+03
6.563000932239100621e+03
6.563000902075266822e+03
6.563001025366487738e+03
6.563001029520574775e+03
6.563001024513157972e+03
6.563001079975435459e+03
6.563000999947105811e+03
6.563000951573111706e+03
6.563000989493096313e+03
6.563001052612719832e+03
6.563001087367721993e+03
6.563001040269146870e+03
6.563001058014559021e+03
6.563001055950693626e+03
6.563001015849304167e+03
6.563001015463844851e+03
6.563000900267643374e+03
6.563000953625304646e+03
6.563001017832370962e+03
6.563001044090659889e+03
6.563001023061143314e+03
6.563000993391038719e+03
6.563000990358930721e+03
6.563001020654455715e+03
6.563000995943106318e+03
6.563000987357514532e+03
6.563001004578950415e+03
6.563001011234645375e+03
6.563000991092583718e+03
6.563000996245899842e+03
6.563001050549823958e+03
6.563000999629843136e+03
6.563000992811696960e+03
6.563001033880897012e+03
6.563001003315239359e+03
6.563000995336009510e+03
6.563000941114902162e+03
6.563001038521148985e+03
6.563000965519345300e+03
6.563000961686865594e+03
6.563000961209603702e+03
6.563000951307867581e+03
6.563001035670634337e+03
6.563001091735590308e+03
6.563000974220944954e+03
6.563000985119740108e+03
6.563000995490578134e+03
6.563000975619494966e+03
6.563000970203021097e+03
6.563001003942026728e+03
6.563000985957444755e+03
6.563001053886262525e+03
6.563000956513907113e+03
6.563000995981975393e+03
6.563000981503514595e+03
6.563000921615182961e+03
6.563000959246093771e+03
6.563000971802513050e+03
6.563000936975015065e+03
6.563000942781552112e+03
6.563000919751541005e+03
6.563000973985514975e+03
6.563000915082164283e+03
6.563000948534184317e+03
6.563000976676747996e+03
6.563001002903694825e+03
6.563000941950719607e+03
6.563000898240949937e+03
6.563001003259042591e+03
6.563000891515099283e+03
6.563000960333813964e+03
6.563000919246042940e+03
6.563000975092757471e+03
6.563000965155565609e+03
6.563000950775909587e+03
6.563001042800362484e+03
6.563000973780943241e+03
6.563000934548982514e+03
6.563000986656664281e+03
6.563000893736256330e+03
6.563000941075581977e+03
6.563000922263160646e+03
6.563000977057678028e+03
6.563001059083178916e+03
6.563000919677618185e+03
6.563000995883192445e+03
6.563000965130063378e+03
6.563000984837969554e+03
6.563000961391298006e+03
6.563001053612950273e+03
6.563000977553588200e+03
6.563000990087417449e+03
6.563000882384231772e+03
6.563001007060636766e+03
6.563000986559854937e+03
6.563000945035137192e+03
6.563000920436992601e+03
6.563000917069221941e+03
6.563000988805796624e+03
6.563001012386922412e+03
6.563000855460168168e+03
6.563000887266663085e+03
6.563000937924090067e+03
6.563000900088371054e+03
6.563001012756652017e+03
6.563000927750164010e+03
6.563000953285383730e+03
6.563000955691031777e+03
6.563000905733584659e+03
6.563000935184588343e+03
6.563000925960327550e+03
6.563000950647181526e+03
6.563000849963238579e+03
6.563000949281522480e+03
6.563001018531927912e+03
6.563000915359883948e+03
6.563000980967930445e+03
6.563000905837077880e+03
6.563000906758025849e+03
6.563000928474350076e+03
6.563000881278361703e+03
6.563001003133772429e+03
6.563000884469591256e+03
6.563000869982327458e+03
6.563001001397146865e+03
6.563000906401771317e+03
6.563000867741807269e+03
6.563000904375241589e+03
6.563000874194671269e+03
6.563000984741290267e+03
6.563000908546781830e+03
6.563000909989470529e+03
6.563000844057526592e+03
6.563000962851142503e+03
6.563000918640743294e+03
6.563000944391490521e+03
6.563000917371235118e+03
6.563000884568524270e+03
6.563000878219999322e+03
6.563000890857745617e+03
6.563000907919985366e+03
6.563000921076453778e+03
6.563000826752274406e+03
6.563000907452214051e+03
6.563000862459070049e+03
6.563000858355756463e+03
6.563000940816773436e+03
6.563000874365913660e+03
6.563000886696488124e+03
6.563000861896199240e+03
6.563000840868232444e+03
6.563000867422743795e+03
6.563000888512872734e+03
6.563000920033780858e+03
6.563000949132744609e+03
6.563000839218938381e+03
6.563000886306313078e+03
6.563000833643360238e+03
6.563000855055349348e+03
6.563000908489960239e+03
6.563000861122751303e+03
6.563000907476212888e+03
6.563000823686963486e+03
6.563000885895618921e+03
6.563000901329160115e+03
6.563000814435408756e+03
6.563000911422731406e+03
6.563000814908400571e+03
6.563000851542862620e+03
6.563000855567177496e+03
6.563000826612964374e+03
6.563000878880186065e+03
6.563000777871618084e+03
6.563000883817352587e+03
6.563000928987560656e+03
6.563000856513955114e+03
6.563000854106653605e+03
6.563000881892602592e+03
6.563000845797714646e+03
6.563000881501641743e+03
6.563000913509171369e+03
6.563000895902689990e+03
6.563000817407541035e+03
6.563000851111171869e+03
6.563000855786936881e+03
6.563000839074899886e+03
6.563000818651599729e+03
6.563000799303958047e+03
6.563000859041622789e+03
6.563000786665326814e+03
6.563000888042669430e+03
6.563000877188369486e+03
6.563000904598700799e+03
6.563000870753723575e+03
6.563000858157653056e+03
6.563000828543315038e+03
6.563000733852020858e+03
6.563000858636821249e+03
6.563000957312212449e+03
6.563000796838829046e+03
6.563000860560702677e+03
6.563000840741716274e+03
6.563000805853138445e+03
6.563000828948386697e+03
6.563000837104733364e+03
6.563000836089829136e+03
6.563000864614330567e+03
6.563000831095907415e+03
6.563000811976775367e+03
6.563000828871298836e+03
6.563000885202597601e+03
6.563000780724484684e+03
6.563000837465830955e+03
6.563000789096566223e+03
6.563000828070275929e+03
6.563000843097605866e+03
6.563000799491270300e+03
6.563000843011243887e+03
6.563000803020956482e+03
6.563000800790140602e+03
6.563000783225246778e+03
6.563000797895455435e+03
6.563000858792136569e+03
6.563000816163417767e+03
6.563000804569463071e+03
6.563000769654227042e+03
6.563000771551582147e+03
6.563000762073914302e+03
6.563000780136966569e+03
6.563000740024370316e+03
6.563000789710275967e+03
6.563000849312060382e+03
6.563000815933090962e+03
6.563000825729433018e+03
6.563000801409379164e+03
6.563000806996386927e+03
6.563000776297532866e+03
6.563000737479675990e+03
6.563000793057427472e+03
6.563000786591059295e+03
6.563000754764319936e+03
6.563000789976195847e+03
6.563000833949336084e+03
6.563000805984601357e+03
6.563000814726051431e+03
6.563000782568495197e+03
6.563000801150213192e+03
6.563000751194302211e+03
6.563000750523443457e+03
6.563000784954770097e+03
6.563000794603929535e+03
6.563000756770035878e+03
6.563000810673806882e+03
6.563000810659453236e+03
6.563000795230515905e+03
6.563000856611823110e+03
6.563000726236366063e+03
6.563000730210806068e+03
6.563000724183407328e+03
6.563000740488750125e+03
6.563000743474164665e+03
6.563000753218990212e+03
6.563000822722729936e+03
6.563000745732577343e+03
6.563000780563549597e+03
6.563000847187430736e+03
6.563000731138603442e+03
6.563000818341883132e+03
6.563000770482757616e+03
6.563000780138167102e+03
6.563000811755180621e+03
6.563000725409888219e+03
