2.456796481873887217e+02
1.986446349690707791e+02
2.815961575558490040e+03
-3.709494400813296124e+03
1.786049193092761925e+03
-3.870697941837382587e+03
-4.928551897272019232e+03
4.749818369976122085e+03
-3.964998463360772803e+03
-4.123235231833102262e+03
-3.225471562396371610e+03
1.550739314082496549e+03
2.460750183385251603e+03
-2.596926716389740704e+03
-3.121460719573993629e+03
3.078165952945128083e+03
-3.358004889919288871e+03
-2.797342069054513559e+03
1.363987920504692283e+03
2.311061080520682481e+03
3.731935996789151886e+03
-3.629672415509139228e+03
1.959266295910148074e+03
5.825912483964975763e+02
3.832900044987591173e+03
3.253503860025886297e+03
-2.850207608407479711e+03
2.584141228902104558e+03
1.441122302107692121e+03
-3.412011416698758694e+03
3.650071066987844461e+03
-7.080029622793515500e+02
3.160194548602729810e+03
5.167950186953106595e+02
2.767926115632636083e+03
-1.773754950766745878e+03
-5.363689173443762002e+02
1.705090090046129490e+03
-2.712352644481240077e+03
-2.142286807677103297e+03
-4.523042676820432462e+03
-1.715513489033770156e+03
-8.889477331128884430e+01
-2.655716994804492515e+03
-5.153515092872771675e+03
1.024203127829378218e+03
3.206968964801702441e+03
-3.376361275585803924e+03
-2.922489873784479187e+03
3.017512768385068284e+03
-2.227052883862465933e+03
-1.011827313042265700e+03
-3.275384853450788114e+01
-2.293682513070963068e+03
-2.464612058288812023e+03
-1.405724223271329947e+03
-2.948734129380561626e+03
-2.700328883050025524e+03
-7.076633345689511145e+01
-5.861432940811218941e+03
-3.715359281392939010e+03
3.485847620686532991e+03
-2.240813168051813136e+03
3.668556646859301054e+03
-2.990722819259312928e+03
-1.533059189737864017e+03
-4.221485595851457219e+03
1.091464222224455170e+03
1.340002251688451679e+03
-1.505730576735461682e+03
-2.837964371652918544e+03
2.526206689122604075e+03
4.543637257138252608e+03
-3.871778478618241024e+03
-1.702249246026800620e+03
-1.367389211155538533e+03
-2.476425564389516239e+03
-2.463052281700091442e+02
-5.227084683565847627e+03
3.385044286509431913e+03
4.370154149540141589e+03
2.830554630341740904e+03
6.845372152059500195e+02
2.275566973035895899e+03
-3.382519147127350607e+03
-4.197115215695700954e+02
4.585482325245428910e+03
-3.284918241547750313e+03
1.938385197328161894e+03
2.929055183832928833e+03
-3.027118517072009581e+03
3.397258030833291741e+03
-2.668171710800322671e+03
2.483890973187879808e+03
3.092585417505792975e+03
2.084444339378861969e+03
5.295325215717574793e+03
-2.462121711056257936e+03
-1.289203713139344700e+03
-1.964095602997232618e+03
4.628858597672017936e+02
2.458187334897749224e+03
-3.048888292981991071e+03
2.100864791409179361e+03
1.179287459105520611e+03
-2.338661756754699127e+03
-2.777727371165899513e+03
-2.735830898691250241e+03
-2.878414107782670271e+03
-2.579052942149273804e+03
9.504073000584679676e+02
-1.956771596381816153e+03
-8.410358135302451501e+02
1.838535337281256034e+03
-2.955744299760796366e+03
-2.627267036088451277e+03
-2.888614665088767651e+03
1.242423978422719415e+02
2.080499886941699515e+03
-4.606019796384571237e+03
-5.242648249545684848e+03
4.121084713452582946e+03
2.769027211189079480e+03
2.355022417726476760e+03
-3.343727719093380529e+03
1.574532277915050827e+03
2.734274164423644379e+03
1.652805988278443920e+03
3.164056823007804269e+03
2.586780918814534289e+03
-3.845921641366111999e+03
2.113088004022825316e+03
-1.324790764380771634e+03
1.968901930284398759e+03
-2.908492633216051217e+03
2.152215083570386469e+03
3.297837434104450949e+03
-3.751855288632531483e+03
4.238945132107124323e+02
2.164764206201008619e+03
-4.201720324011340381e+03
-1.677692477339897323e+03
3.013980827065296580e+03
2.709573765714542333e+03
2.000174606274350026e+03
1.972751760619979905e+03
-8.203737694633547335e+02
1.833276587290665930e+03
-1.618285275402729894e+03
2.167925598008099314e+03
4.477151211359105218e+02
3.189473431952503688e+03
4.894535260055451545e+03
-4.212733130376599888e+02
2.004306131304102109e+03
-3.186297031998284183e+03
-2.235617627284217178e+03
2.460648450245160802e+03
-2.114277314993343225e+03
1.291794570766081961e+03
-2.622863728045684638e+03
2.072555549975361373e+03
3.057730443979811753e+03
4.289647265396083640e+03
2.504279636694002420e+03
-2.559195104928598539e+03
-2.920597802210827012e+03
2.063127186020141380e+03
-2.959069560924172038e+03
-3.385357257174000097e+03
4.745178922721986964e+03
-3.947243926173890941e+03
2.926304546500075958e+03
1.953706550017449672e+03
-2.210381244904781397e+03
3.236615720163304104e+03
2.157514794671769323e+03
-3.470046877750978638e+03
-2.643446147953335640e+03
-3.715619070843758891e+03
2.265064867270107698e+03
-4.452108551006832386e+03
-2.678009158428038518e+03
2.016101493736235284e+02
2.565083917373573968e+03
2.249490117576297507e+03
4.305909224471537527e+03
-3.039914736140557125e+03
3.216618029638445478e+03
2.626602775310090692e+03
2.793498360795843382e+03
2.218013597779437077e+03
-1.496665521533002675e+03
5.349152347091328011e+03
-2.458377348698250898e+03
-1.404531173003685808e+03
1.253056923771887341e+03
-1.961978374903454096e+03
-2.484266628270415822e+03
2.691735323895034526e+03
-2.988325421140442359e+03
-2.784609800541348250e+03
-1.296013849087131291e+02
-5.458411647919481311e+02
1.835339012740027783e+03
-2.794226728960151831e+03
-2.985176747839692325e+03
-2.627078553461818046e+03
-1.830048977174828451e+03
3.550325763839415231e+03
-1.605636735037985318e+03
3.063358891531198879e+03
1.866391264689957197e+01
4.010616419728143569e+02
4.728677381592839083e+03
2.939885333866963265e+03
2.550111576446186518e+03
-2.648235626794673408e+03
5.441136472632824734e+03
3.093218786781581002e+03
-4.363959917681296247e+03
3.805421722818025955e+03
1.484942267122071144e+03
-1.801026735461003227e+03
4.978243527329222161e+03
-3.928375894363423868e+03
-4.487556565136288555e+03
3.031975610520608825e+03
1.082208507826209143e+03
-6.047432294096867054e+02
3.526464497924643183e+03
-2.696771171472317292e+03
3.544027029658103061e+02
2.506714836027146703e+03
4.255392973240070205e+03
-3.365734791524751017e+03
-2.954037097634502970e+03
6.570915546198021957e+02
3.055019702930571839e+03
-5.465365773526610838e+02
2.753129139533077250e+03
5.268600988592233080e+03
2.124523247399728916e+03
-2.109523615846362645e+03
1.152031262432661833e+03
-4.471342504313867721e+03
3.930116101510184762e+03
-1.252893872574687066e+03
-1.549691619745950959e+02
2.280410479387164287e+03
2.518515400568209316e+03
1.469569669340120299e+03
-2.079634354952017475e+03
8.859919988533725927e+02
-1.822275357262492662e+03
2.705236520666021534e+03
-2.299389838046307887e+03
-1.125791823505204775e+03
-4.933326491289136584e+02
-2.149666558103039279e+03
-1.738692361854707769e+03
-1.532245617371234403e+03
4.489141346801943655e+03
3.901747011341740745e+03
2.788220333288238635e+03
2.749818791268248333e+03
3.090998893738758852e+03
-2.225059702803982418e+03
3.444193044647970055e+03
2.767253728054854946e+03
-2.488702228942321653e+03
3.761571652560154234e+03
-3.322102599699829625e+03
-1.768298917869504294e+03
-2.872744211534497481e+03
-2.339969496394453472e+02
8.613546702450929615e+02
-1.753120841400229324e+02
-3.782952185533212742e+03
-2.238428173206878910e+03
-5.331939568023736911e+02
3.617619015533793117e+03
-2.216938493380194814e+03
-1.815954664783226008e+03
-4.386001963011015619e+02
3.854147499432589029e+03
-3.930144009150637430e+03
1.799557846854042737e+03
-2.722269395474932026e+03
-8.902553412869655176e+02
-1.829418249042729258e+03
2.896664811517772705e+03
1.412539085159992510e+03
-6.915372657879797771e+02
-1.700756157785106552e+03
2.077537953876658776e+03
-3.233822283098993012e+03
1.349698143331313076e+03
-6.831711244498346787e+02
1.493417727642144200e+03
-1.174772117302523156e+03
3.615569041129485413e+03
-1.604889544776711546e+03
2.208998759505888756e+03
-1.043168217692745429e+03
1.025377893336434909e+03
-3.992386078515861755e+03
-1.570203828975152646e+03
6.351214106928094907e+02
4.072836972965653217e+02
2.640019374746084395e+03
1.666494741559282829e+03
3.024104876814838008e+03
3.693022392190940991e+03
-2.280060518502949890e+03
2.614257375381795555e+03
-1.811802660519022538e+03
8.393709242989967834e+02
4.275922661284808783e+03
8.052912514565603033e+02
2.795319838482582327e+03
-4.924801655815933373e+03
3.203627459324904407e+02
4.359928110370286959e+03
-2.531500223963767439e+03
4.949396036599250692e+03
2.725269043414450152e+03
-2.415518301056876226e+03
-4.218829874142812514e+03
9.828395904348159320e+02
2.742159020499058897e+03
-1.382773282599460344e+03
-4.921941928046944668e+03
2.558091925769986119e+03
2.689098378033383142e+03
2.340279838336573448e+03
2.693174087605288605e+03
3.321108277949993408e+03
4.776060612794956342e+02
1.258471620256652699e+02
3.533087833539263102e+03
2.788977322224180170e+03
-2.654218110961569437e+03
-1.849160277663914485e+03
2.690551057016855907e+02
-2.739889503644524211e+03
3.633899454009347664e+03
2.737846086246065624e+03
6.622314313052208945e+02
5.356212544780731832e+02
3.339505898819465983e+03
3.064043589714812242e+03
-2.931432913278163142e+03
-2.711135503840021556e+03
-2.742799810308289580e+03
-3.621083473718298137e+03
3.424289552746678964e+03
-1.433416167240985260e+03
3.958380124215877004e+03
-3.238129886552493190e+03
5.602261680124350960e+02
-1.574443606945202419e+03
2.797021059244836579e+03
-1.254070322364043477e+03
-7.795273132243003147e+02
-1.011132757902947787e+03
-1.787841225156069868e+03
-2.217988412689406687e+03
1.434527819022900985e+03
-2.253892574455224349e+03
-3.444173073752170239e+03
2.746463890798243938e+03
-3.103629633708603706e+03
4.484179795459240268e+03
4.053970934528322687e+03
-2.910546429100584191e+03
2.721853685078823219e+03
1.077058537737235156e+03
2.470509419852987776e+03
1.454281605344847549e+03
2.646409467970353944e+03
2.287423591478913750e+03
2.676108131137294095e+03
-3.223866339407477881e+03
3.422604772283295915e+03
-1.170763521709628094e+03
9.093119618534504980e+02
5.358306317462154766e+03
-1.219326221076904403e+03
-2.336081601507894902e+03
-2.917452818782393024e+03
-2.687642575451173798e+03
-1.525342510924427188e+03
2.475295697518544785e+03
1.167120076626055379e+03
1.992090804587815910e+03
-1.031646383505786389e+03
-4.389712118666973765e+03
1.881250717718997066e+03
-2.866199673063986211e+03
2.872889850119621769e+03
-2.665237745912883838e+03
2.133218759588400189e+03
-3.824036579912656748e+02
2.318911764093846159e+03
3.180211200447351416e+01
-1.718811589667372346e+03
-2.114179575307852247e+03
4.789014759157361368e+03
1.261894973589190158e+03
-2.672264719616433013e+03
-5.931810703668945280e+03
5.534687346624182283e+02
3.425788659370814003e+03
2.801125434900653090e+03
3.725929462789266836e+03
-2.697925598951846951e+03
5.562920616483403137e+03
1.435774349880726049e+03
-2.703928509013760049e+03
1.135319977861578309e+03
-1.973294345546325985e+03
2.854242902734325980e+03
2.310057918493565467e+03
1.170428233335946743e+03
-6.583859614956151063e+02
2.309587050801778332e+03
2.385515903496670944e+03
7.916841976957166480e+02
5.383676331889785160e+02
4.053085013430339131e+03
-6.826088576422723690e+02
-5.629743810944515644e+03
6.280915905807480613e+02
2.444509647040061111e+02
3.713048010416254783e+03
-3.196181473832418760e+03
2.880810388722882635e+03
-2.290844185354221281e+03
3.114394382310861602e+03
-2.789129037990952384e+03
1.421949689392101163e+03
-2.130691491787332779e+03
-5.979769914491972571e+01
1.640552822544447054e+02
-9.792163499843909449e+02
-6.996187306345476600e+02
6.331456956010392787e+02
2.689174015335789591e+03
1.221661146023704987e+03
4.172219670623244383e+03
8.018809476444060635e+01
-2.742149728466491979e+03
1.990819507786240820e+03
-3.881942641149712472e+03
-2.610850394701132700e+03
1.957111126266240262e+03
-1.056167991740104299e+03
2.638192135460767076e+03
4.090146035931802999e+03
-3.356608040753541445e+03
-1.260118051185987120e+01
-2.161633308082699386e+03
1.916813457725433636e+03
3.001464600006066576e+03
-2.076997894971825190e+03
-2.506867146230466460e+03
