-2.759261943917584059e+00
2.466523742316023782e+00
3.814557633765096156e+00
-4.170350315600035884e+00
5.063238717870958139e-01
-2.937778033986401027e+00
-2.671032194283051719e+00
2.881262332540640347e+00
-1.549471007715523596e+00
1.037307357349817494e+00
6.907648203170426715e-01
-1.229772309609022951e+00
-5.839027518691121132e-01
2.681580068509444637e+00
9.255242208182472563e-01
8.445875672333508222e-01
-4.317445660415166309e+00
2.525825882571702152e+00
-2.817100376505686787e-01
3.453392116204996309e+00
1.373080363415081773e-01
-1.226514478416674603e+00
-3.303159373605990545e+00
1.128463282246858546e+00
-1.029473892645777156e+00
-1.376325297897425193e+00
1.039084183057234156e+00
1.951820120214458498e+00
1.599771138657976266e+00
1.583595644320478169e+00
2.009032269803175286e+00
2.686860859719506944e+00
-2.869791383168923904e+00
-1.735932266958971404e+00
-3.111526055211661923e+00
-4.297233257251092731e+00
-1.340713928628045615e-01
-1.602330969033527008e+00
5.279388364022155056e-01
-1.618822572378974867e+00
3.022169626706967982e+00
-1.182155184591141550e+00
-1.933036765633128651e+00
-3.852880735616924124e+00
2.991183568887033073e-01
2.510254495008616527e+00
4.092711168307574532e+00
1.403644844322745389e+00
-1.675269874978633666e+00
-1.171987716545167979e+00
3.203654781100705229e+00
4.437613270594638060e+00
-4.273361090607569190e-01
2.921241344120711236e+00
1.935520970217685433e+00
-3.637534278519335640e+00
-4.158840509340835823e+00
2.894672693047178336e-01
-5.248334664737051014e-01
-5.450723490622150225e-01
-1.939925272133749212e+00
1.008212447372351050e+00
1.827475536367497044e+00
2.439880151828077715e+00
-7.442671719397511154e-01
-4.448886422981255251e-01
8.825300027287712457e-01
-3.504304634661434825e+00
1.643937802701805007e+00
-3.839654182669558491e+00
3.085785619430735927e-01
1.707969251243421915e+00
1.153233313399712356e+00
1.953739459031751613e+00
1.770071544038970962e-02
-2.109265715294712074e+00
1.466233961673237385e+00
-2.103077269615608369e+00
-8.180626034725575479e-01
-1.515866460270898219e+00
1.402781145703257515e+00
1.307030373128810430e+00
-3.754622424314860041e+00
-1.298398494485023535e+00
-1.471110798805644659e+00
1.246478552439139464e-01
-2.286636478646300485e+00
2.062524949330943436e+00
-1.160621448535098299e+00
1.823984325514031335e+00
8.455866039675471457e-01
2.906011633484267276e-01
2.499219640330246073e-01
-3.452670042870186418e+00
1.216276160962951991e+00
-9.461107121058718317e-01
2.852222926160314476e+00
-1.105654993090454452e+00
-2.937529429974350403e+00
1.131773139438822851e+00
-1.060219411501988729e+00
1.101019794151204101e+00
-4.562251122968006278e+00
1.512260116334296800e+00
4.406740403126446104e+00
-3.055270483987414298e+00
2.371289376147052985e-01
-2.432782043119465332e+00
1.273965827377155025e+00
-6.143735243909378418e-01
1.379929842763284675e+00
-6.183878094938937142e-01
1.128699345914805807e+00
1.094370354054204908e+00
2.231473532045826325e+00
2.119356018446489909e+00
1.029663878747691719e+00
2.157232865143081657e+00
-1.668950333282585463e+00
-1.030227895234348656e+00
3.044702691249566162e-01
1.318544234901067869e+00
1.989075023452076207e+00
-1.549238313579395232e+00
-1.664597662077627271e+00
-8.085543437716103954e-01
-3.924838406718176298e+00
3.640028693925848380e+00
