-1.266762806267958341e+00
2.806967395403275667e+00
1.908425187863370898e+00
2.530128164092839249e+00
4.503198631387436701e-01
-2.826200816131276383e+00
-1.058390556770938185e+00
-9.619592683196290794e-01
-2.787964347306525870e+00
1.108427914557134519e+00
-1.132043721327479879e+00
3.377934628370132142e+00
1.574023699749046434e+00
-4.086487543841736958e+00
-4.486649971786422775e+00
-4.056284395689152333e+00
2.026611689201196054e+00
-2.819076910687947191e+00
1.022578073876436289e+00
-3.597676073037749056e+00
1.014626124353244618e+00
-1.577455665626018355e+00
1.174023576775838906e+00
1.727239500660626481e+00
-4.184921020490537380e+00
1.078175706064899542e+00
4.513993831778533306e+00
-6.868124967889479571e-01
3.456116616385400686e+00
-3.715057878212731257e+00
7.596724315288791995e-01
1.207445839722956604e+00
2.915780421992892446e+00
1.123093355593988846e-01
-1.672458801816244955e+00
3.766034811651832293e+00
-1.480821997077166996e+00
9.975014812597150504e-01
2.303111202369086286e+00
-3.240967259320299831e+00
4.272781685552766717e+00
-1.143992195612070661e+00
2.668042635123296868e+00
-1.292544268249396389e+00
9.373157193724352965e-01
-1.875159291007930884e+00
-3.210320725943259124e+00
-2.589237839291971710e+00
5.837785108461480688e-01
1.889734181108458699e+00
2.037467590976428156e+00
-1.733357685825065886e+00
-3.061803911510263099e+00
-2.025296382825452213e+00
-3.541038407346885908e-02
2.939852934827543063e+00
3.991697248780923801e-01
2.763254025304906936e+00
6.875761734975363026e-01
-1.257386828852955940e+00
3.579604930090450221e+00
-2.100060814760289940e+00
2.193451529076981377e+00
-2.031005208889709035e+00
-1.246375341197839132e-01
8.358590923329048961e-01
1.057307737199890685e+00
8.451414549980151847e-01
-6.495772184672041760e-01
-3.555409423064473273e+00
1.300944319428979146e+00
1.422233651167653379e-01
4.024624724800434983e+00
-3.100615100526662449e+00
4.681633111728001673e+00
8.278295492499623265e-01
-3.916299614577888999e+00
2.009877941617927988e+00
-3.777239732274011996e-01
-7.543827416063669800e-01
-6.641695206283996233e-01
-4.079572813533880904e+00
-1.438133392130456212e+00
-6.264660532514056968e-01
2.355989426941515585e+00
1.799219981104090760e+00
-1.206703889159627119e+00
-3.212443232190749676e+00
-4.091050743916723603e-02
-1.188803675774819046e+00
2.684554954367533774e+00
4.259896906466790867e+00
-1.344448898703853867e+00
1.499807750418530983e+00
-1.310866803964015670e+00
6.695821693561866406e-01
-1.890140866850286372e+00
3.587908592028584476e+00
1.922660992209992870e+00
-4.202877507505865751e+00
-3.913254718526413822e-01
-2.995795634074868707e-01
1.666197277049934200e-01
-3.050408847638677479e+00
-1.093434749607929302e+00
7.185241078262221137e-01
-2.927653534182553585e+00
-3.138953863073162154e+00
-1.232853832409548378e+00
4.158962840827476803e+00
-3.050492757331744631e+00
-5.120041277119917467e-02
4.431094730035836982e+00
-4.045051547224640665e+00
4.238542341035977934e+00
-2.130008382728114213e+00
2.118681550888132925e+00
1.938477993440365088e+00
-1.495236583381441553e-01
5.979410301474649136e-01
-7.804993645410186476e-01
-2.254312102800592132e+00
2.118990067067966221e-01
-1.912750912846511220e+00
-4.683534846220647196e+00
1.473723466594474507e+00
-3.072329098724713159e-01
1.405880522319668202e+00
-8.381168081649019719e-01
-1.393739420344563218e+00
4.410665658429115954e-01
-3.214951559000266412e-01
4.504013103583742739e-01
1.274102808760581684e+00
-3.162851151820974316e+00
1.490233652144818288e+00
3.281927043211812389e+00
-1.746147909969361089e+00
-6.332150053928291555e-01
-3.140657269294045761e+00
-1.448464131569935587e+00
-6.495965575911510914e-01
2.415815685596562901e+00
-2.719198267416781167e+00
2.415191412043266705e+00
2.717311629355049885e+00
4.447033946548937799e-01
-2.211154059295727947e-01
-1.361057823309894665e+00
8.715542776284466164e-01
3.917073958768188646e+00
-2.491592355458546404e+00
2.540081867939617322e+00
-5.652368110855306993e-01
3.014028568252907547e+00
-4.598468353968386602e+00
-1.830717662053801487e+00
3.948305754252300126e+00
6.548323879325794739e-01
-2.294515766153113923e+00
-7.915210604476851097e-01
2.196141685787151854e+00
-1.711726917620635113e+00
4.139648032872109695e+00
1.073978517610784778e+00
-1.028848934300323092e+00
-5.434676297714091664e-01
-1.807700294804638563e+00
7.821439557204333815e-01
-3.246644687366896154e+00
4.866629431553813667e+00
-2.111616311701564719e+00
2.634383329666655893e+00
-1.028185015429611965e-01
-1.177713960918218561e+00
1.586379188783532679e-01
1.895055394760839951e+00
-3.714488423277123585e-01
-2.142156929348805861e+00
-2.216337346150536458e+00
-4.198184522083420411e+00
2.070114012932395386e+00
2.961841663203972352e+00
-3.255347046730046934e+00
-2.053278117897340938e+00
-7.389271865179672938e-01
-2.910919928421095371e+00
9.806763413355963355e-01
5.632564424748287557e-01
1.286135245436090813e+00
-1.217432602197890512e+00
5.305289759828465401e-01
-7.217318795569902523e-01
2.499902136151741061e+00
-1.022765033985603811e+00
-2.172231251849630951e+00
-1.995307581396526198e+00
-9.957254124810835938e-01
-3.931789693842913547e+00
1.640438259656094244e+00
-7.007715685556895613e-01
-3.437888333830610987e-01
1.168597385638455721e+00
4.492857317803423456e+00
2.659412890697843590e+00
-9.168815912732171114e-01
-5.886932816755696685e-01
-2.946248860207759446e+00
4.229813942489506928e+00
8.581779865022512999e-01
-1.007987422059192673e+00
8.552818969266227089e-01
2.749003692064903692e+00
1.747484789668963812e+00
1.566180770701378622e+00
-4.989429588810522231e-01
-1.067456770741010752e+00
-1.682986009439236375e+00
