5.001241791929789571e+00
2.940003825800159731e+00
3.056066712786916106e+00
2.198214746266179631e+00
6.852512450694208113e+00
5.243137157318117580e+00
6.033495538022133786e+00
6.458471801552383429e-01
9.870106836983335796e+00
8.715418653406009852e+00
5.099163616846899671e+00
6.068826630791335219e-03
3.110420625673361528e+00
1.983444927199109031e+00
3.749007175624232246e+00
7.101642380408710764e+00
4.474192274311618256e+00
1.741773770823051182e+00
8.806041333594606613e+00
1.429489466638713679e-01
4.456622683807107244e+00
1.807207431193800895e+00
1.595761290824561307e+00
3.487485911802812311e-02
3.317237099679730683e-01
1.955334526945262663e+00
4.875797461842076963e+00
5.469085466015020103e-01
6.183697388690789332e+00
6.686054190800533092e+00
2.621762431689433903e-02
6.981425013757867060e-01
1.312097413756836861e+00
7.179888901070428098e-01
1.615287306571702608e+00
8.798036107593004473e+00
3.921995552986595079e+00
7.900244358887853480e-02
7.704256958476429773e-01
6.047787391089382680e+00
5.086776710654605793e-02
2.213783726280911246e+00
2.151560057321019404e+00
2.060870013520029964e+00
3.743178325490949199e+00
8.950929408428813794e-01
5.918837232678054505e+00
3.067367437492782845e+00
6.137516908062108811e+00
5.590793320197576577e+00
2.690539208654815440e+00
1.862715881658425943e+00
4.873031363800228277e+00
5.594817818689662658e+00
2.254211698649055684e-02
6.554050906165405976e+00
5.640719978741368656e-01
1.354498157954157289e+00
7.918479446519596010e+00
5.932286630146825779e-01
1.785475099124655518e+00
6.220359857925013003e+00
1.070611563405625466e+00
2.124691073730083257e+00
1.668446050289578375e+00
3.262320325040690694e-01
1.962113692981509949e+00
1.462874509511363330e+00
3.094377937487370112e+00
3.110313622656235566e-05
5.927113181522729590e-01
6.342182748874396481e+00
1.893508241229372668e+00
6.174829830868779013e+00
7.148598426040305043e+00
1.185502777363888427e+00
5.297935667224654921e+00
2.518030372065013900e+00
3.046343364742327697e-01
1.264242103192482425e+00
3.744686400350504929e+00
1.623660669279349822e-01
3.390420738120139443e+00
8.251075557169709196e-01
9.188803700368941563e-02
1.294576405792113860e-03
5.682572641440197359e+00
8.039385401345681359e+00
8.527081363071791209e-01
3.121034575658363508e-01
1.958772843873064051e+00
2.179752293864889445e-02
1.498788417429480990e+00
2.839307718659371815e-01
8.658746937508535524e+00
2.414862796902284003e-03
3.768605215385079532e+00
2.942672369520171749e-01
2.652438221219269643e+00
4.673467902203109148e+00
3.235780213204990652e+00
2.246461651820907957e+00
1.475201774357133289e-01
2.478728050579080744e+00
1.376497574963096771e+00
9.364633462976108547e-01
5.013756883387644692e+00
7.049590053424044100e-01
4.300830733132234407e+00
5.484166301316246717e-01
1.357083696504264303e-01
3.971704723064624964e+00
5.490361631946818477e-01
2.608099416438535822e+00
3.066082468833096097e+00
2.617834134371426646e+00
1.418073307896405844e-02
1.922840317876521432e+00
9.867556131406867159e-01
2.984722196633627256e+00
5.631189703931089419e+00
4.587293869736587482e+00
4.378780559007333650e-01
5.611834954319055768e+00
2.379491783682919248e+00
2.002561520646524151e+00
1.216968820674927176e+00
2.345877853108908617e+00
9.246839514428335960e+00
4.969483964567270817e+00
2.588664219342722284e-01
1.303220260030650834e-01
3.639309942020575228e+00
5.804164457611957761e-01
6.355355863977235842e+00
5.486639832744808487e+00
9.083972765654245052e+00
2.454643325644557450e+00
2.923372241143624706e-01
2.660908942001313005e+00
3.514402887453489388e-01
7.266687890250878468e+00
3.704063181822481177e-02
1.299438525231302322e-01
2.931295799331040453e+00
3.946409219345055064e-01
6.058203600397305877e+00
8.995997877163286471e-01
1.925254645105415552e+00
6.425406359785148958e+00
4.430242418011865801e+00
2.601394760979376386e+00
8.822395983049387880e+00
4.601385037223506558e+00
7.085894601456145026e+00
2.347263166931741196e+00
3.798733608850838550e+00
2.660333218554209012e+00
3.610006699418646825e+00
2.754897496681363300e+00
2.431112775514519431e+00
2.076915287924386178e+00
8.685296275722252934e-01
1.386120744445893838e+00
1.363579873017126687e-01
6.491285758618367652e+00
4.088613907724928609e+00
1.496762190034803819e-01
4.700554487732553355e-01
2.753077552518034210e+00
1.543774147422904974e-03
1.782801807988782627e+00
2.693568551831919233e+00
3.247942845509212972e-01
2.052593354080345378e-01
5.296516844736609109e+00
5.482424981278620102e+00
9.331348116182031305e+00
1.470222355054916274e+00
8.998955182541102715e+00
1.308433874205836123e+00
4.254786399203345226e+00
2.151461470230059625e+00
1.254934502183418399e+00
3.369497741226481491e+00
7.155997586568338953e+00
3.444348010544494354e+00
4.669780936918932035e+00
1.028815670566927576e+00
1.554293852792529185e+00
3.009846301702942206e+00
2.053345992129232966e-01
1.722846932093751171e+00
9.806552490521053045e+00
1.220611744072708227e-02
1.338348594506287181e+00
3.790973377378853648e+00
2.239048764786033097e+00
1.215583941759171616e+00
1.187198728323974439e+00
4.864513816613382780e-01
4.657591171260038188e-01
7.182079615318049726e+00
5.742654626222947201e-01
9.321104628172256490e-01
2.970115393412402938e+00
1.191362438835215976e+00
2.136871588290116808e+00
4.295484702473919114e+00
8.476975773505904144e+00
2.395198285526063842e+00
3.466905771617304843e+00
1.479842877444948357e+00
8.489980476361893125e+00
7.632592756989582838e+00
8.770846734300401515e-01
7.017517557764298530e+00
1.270150442452802730e+00
8.065654500765614188e+00
4.322651854523050119e+00
7.473546507332544664e-01
1.506688681986644074e+00
3.416690394245222251e+00
2.770841786128923623e+00
5.890203023297711837e+00
2.409958912191303426e-01
2.513387767307725618e+00
9.862381169607014053e-01
9.430248676684712450e+00
2.703389390635287270e+00
4.290912825698090849e+00
3.707852615597115431e+00
2.263527040222246711e+00
6.100817721133275029e+00
7.783368780477140092e-03
8.537753697704665301e-01
1.837707433777624022e+00
9.800079276604019896e+00
2.678340948545422595e+00
4.701602432921258012e-01
5.593457550355672936e+00
6.053731919032204978e+00
3.630432538460606651e+00
8.743571133025135111e+00
5.569595424435514808e+00
6.030984253101570047e+00
4.393553470742852518e-01
3.298731564456091725e+00
1.949012960251982562e+00
1.708125239119430594e+00
4.281091925141234711e+00
1.744769909253635287e+00
9.297378862826652934e-01
9.981166293262333511e-02
1.762355321289582832e+00
2.153848745179911539e+00
7.198751334160875537e-01
1.818545045876605482e+00
1.566323432259308923e-01
1.479175873286085574e+00
7.337905284957519925e-01
8.731569513325606380e+00
1.472490833879516403e+00
4.495694070747192406e+00
2.588491972766722604e+00
4.175550219369580596e+00
1.691853590632952375e-01
5.602621071712838852e-01
3.625384013815668993e-02
7.446584269672184675e+00
3.194555898197542376e+00
9.218725767652774294e+00
4.878164736054522166e+00
3.394147333660153532e+00
1.839797015308785255e+00
7.535050522372621629e-02
3.532034596410100757e+00
6.875446411785870460e+00
3.876034563830863089e+00
6.446827687568053911e+00
7.881591647723231731e+00
9.603539606766720027e-01
1.846856087528387258e+00
2.908074018861520393e+00
3.629691333778710671e+00
1.779257011536033772e+00
3.207530673259217480e+00
3.839702030314459780e+00
8.383806333138855038e+00
2.145465597146963610e+00
5.309837344535677239e+00
3.264977935162780565e-01
5.648031863877633896e-03
1.295118046299013059e-01
2.258829898077685527e-02
2.982783249015791061e+00
8.880425762040520254e+00
1.892460224898786070e+00
4.891610228557534690e+00
5.878593060767959289e-01
2.012323012548487000e-01
6.852839165150424350e+00
8.011830773547889972e-02
4.420270939066824667e+00
7.868407494111551159e-04
6.775634121399596310e-01
3.707824298678301211e+00
2.810265362589574156e+00
5.392622942118569185e+00
1.945114388963985252e+00
6.264068367564665785e+00
6.309592719262320237e+00
1.713867100826806933e-01
2.869782979276092050e-03
4.479374574041496082e+00
2.070322490646969271e+00
5.124668418584255036e+00
2.181071547448228287e+00
3.850039688647855840e+00
2.544231437688004860e-02
4.091659881761917639e+00
1.370953675045214926e+00
4.033897673059340327e+00
2.118105589320262716e+00
1.400876137103317376e-01
1.013581912904140125e+00
4.881480215770723774e+00
3.042280325394637330e+00
3.957267695215937131e+00
6.475218794075245476e+00
6.271493962003495071e+00
1.866194301453860005e+00
1.294853443450972641e+00
1.869340763019049056e+00
3.631438188315000648e+00
4.000281843299207551e+00
9.597993880385795151e+00
1.141620986913976177e+00
3.673842508849973765e-01
7.573381670789082420e+00
5.631097474189753704e+00
3.705033278385339024e+00
5.402070586673310970e-01
1.617978888579804986e+00
2.310836112660837660e+00
1.132137169106432584e+00
2.640277441663796409e-01
3.801683588599633623e+00
3.206045976747303961e+00
2.468705599579945620e-02
1.856639591210698104e+00
7.789697908191208775e+00
3.357614785750566710e+00
2.499022824420602529e-01
4.682231134575205012e+00
2.386231358264693903e+00
6.569939045497763530e+00
5.824675749647699519e+00
2.465187576366970390e+00
7.879186483347169201e+00
1.205560619566845348e+00
6.559116182793835570e+00
6.445226313511742688e-02
4.247535842706435361e+00
1.817245542164902083e+00
2.580962193103093494e+00
5.910008776552085230e+00
8.238207336271747394e+00
5.240972415582538346e+00
6.336321141694213566e+00
4.336072308116147411e+00
1.289858599378002069e-02
4.053753078598989479e-01
8.463795765508882241e+00
3.794805996698693562e+00
6.518485597815350197e+00
3.681825456685835274e+00
5.643309484978916934e+00
2.162443378532517002e-01
7.523128865787652941e+00
1.070555824654420674e+00
6.457760133798151614e-02
1.710758966890106425e+00
3.973645523519081291e+00
4.776216349552345974e+00
5.818400199757278735e-02
8.007065000424489654e+00
3.441586719818187312e+00
1.863707191299233790e+00
5.845444479328825160e-01
1.431288180488543560e-03
4.295625911270551711e+00
2.514544972846443738e+00
8.468367672032652393e+00
9.213363846232777377e+00
2.201297554707375426e+00
9.260491661188785528e-02
2.547092076863093801e+00
8.797129117651181218e-03
4.484663877330627990e+00
3.001058050541506539e+00
5.950008343813082412e-01
6.137351014441421171e+00
4.886273240199301426e-03
4.724424669053036041e+00
7.064414008049135774e-02
1.065593827706292629e-01
9.079710977153729878e-01
1.896776769486479219e+00
5.040603637900254341e+00
6.160007725487890440e+00
3.696476038691266730e+00
6.717980898956373181e+00
6.072133546911943291e+00
1.359114194722110813e-02
5.797299243441638161e-01
8.398083343332900519e-01
8.591486504698253590e-02
4.873003566331402858e+00
5.264454686228680735e+00
3.051700930713812099e-01
3.842406289012524567e+00
2.226792936601165174e-01
5.758584464312033191e-01
6.601271808861053358e-02
2.216937533920704251e+00
4.620300530201991052e+00
3.461123391420587669e+00
1.063908171175929507e+00
3.937939973639421609e-01
2.146343175276418602e+00
4.708111404757223672e-01
5.683962179909998191e-01
4.072066589102943723e+00
6.718494514369439230e+00
2.072454046149913687e+00
2.481611400409147627e+00
2.186690890129177944e+00
6.147882145497999495e+00
2.929756627361856935e-01
2.455350208979653281e+00
5.032723252516617229e+00
1.483057998246881226e+00
4.466538977925456066e+00
1.465749618915665131e+00
3.273759077084725799e+00
3.817619314035756162e+00
4.743902812666254576e+00
9.590153810053639205e+00
2.915663856696317779e-01
2.695614115854966020e+00
1.268692621937894671e-02
6.781420135609524280e+00
8.561348689161045300e+00
2.754558460926812558e-01
5.533110588376969119e+00
7.789754031508446808e-01
3.309017394416165825e+00
4.224619043234033811e+00
4.389097757312301340e+00
5.848324458631517508e-01
3.156062245194917182e+00
4.868092416491722751e+00
5.149523614993649190e+00
3.713091383505127130e+00
4.425068912178748981e-01
2.308884340749699504e-01
1.782787971905467783e+00
2.382536430813730011e+00
7.782992566399763668e+00
2.095462929568276955e+00
9.100524039579642732e+00
8.250559787143820767e-01
2.007160955636395183e+00
9.463644013452330306e-01
5.135736249202471626e-02
7.948927032331861042e+00
5.301000069172090434e-02
6.444256471473581271e+00
3.615625959017572111e+00
7.865397901102699763e-02
1.743134918049907389e+00
1.159236676261620413e+00
7.199512174716904411e+00
1.152143291388977087e+00
1.355039466919381930e+00
8.134863947498732761e-01
1.030005235697784016e+00
6.827154350480238776e+00
7.766459039494169048e+00
3.702603438574092465e-02
1.929072017788477478e+00
7.711823337062563510e+00
2.366808654929060118e-01
1.315765259040060364e+00
5.520058167417429829e-02
5.719274961983877859e-03
6.476307832083501026e+00
1.308209943148180177e+00
8.835767214776005574e+00
5.687468352232892599e+00
4.431481193268123064e-01
6.687406682787705670e+00
1.981577849136544112e+00
2.085638284326101655e+00
2.068958369760134364e+00
2.785442579589688439e+00
6.100431782466609221e+00
3.131741710300476544e+00
2.744795914639795775e+00
4.877746127624945416e+00
2.753105100254389370e-01
1.116798811259284818e+00
1.304459141751102003e+00
3.903312348033049606e+00
7.463352123361666202e-02
1.750853818680608853e-01
7.219374712282009554e-01
4.773443614615229258e+00
2.412740415018657991e+00
2.370351760476236969e-01
4.685690814854481800e-02
5.064064041485145662e-01
4.643217999013947050e+00
8.359189081544713407e-01
3.069095888571183650e+00
1.648556413832707790e+00
1.628072395028774544e-01
4.258589728123096663e-03
5.998164464793553918e-02
1.026104896148833046e+00
1.443460518580337082e+00
2.734844681372536446e+00
4.841740241349561380e+00
2.594794481511822237e+00
1.791608966260291425e+00
3.137545521196869913e+00
2.777929307192525066e+00
6.965454754061628506e-02
2.647326637080137601e+00
7.705565551607638675e+00
4.620601235319076183e-01
4.790665482866673486e+00
1.843489640093774140e+00
2.375809182833175548e+00
7.566079378134979549e+00
7.287223643265976492e+00
9.531484103110501316e-01
2.583579126380907809e+00
1.312492230898243406e-05
2.528160490919340475e+00
3.919887131685143800e+00
6.574444325987738758e+00
5.316709261682571963e+00
6.030863142075403971e+00
2.962741105860239976e+00
2.688540478502766895e+00
9.900858495272024662e-01
3.931849493166668097e-01
6.632423584612232581e+00
2.582086460689075214e+00
5.009271804514270343e-03
8.719004600617688006e-01
7.632929697223889143e-02
1.331650226770594969e+00
6.380470168121106234e+00
2.189155916581865480e+00
2.373078573089866694e+00
5.022079651057632432e+00
6.747877091703962549e+00
4.602237323459088536e+00
8.790823908170196432e+00
1.138367648005864652e-01
4.091559769788323031e+00
9.623321939247126977e-01
1.061984382726399723e-02
3.022633554352711194e+00
1.592643602084035770e+00
7.690657839034852117e+00
2.720245944831790830e+00
4.654569418341725218e-01
4.765950015588549249e-01
3.106053371088264292e+00
4.731376855274437965e+00
6.900479188157353505e+00
2.177096562394823742e+00
3.119671464547166373e+00
4.060877399879608163e+00
5.807777268272555915e-01
7.146252897188696274e+00
6.542049293605045612e-02
5.725705130236338647e+00
3.192601311497129668e+00
1.667332108274159452e+00
4.789650839238368540e+00
7.384515323994746083e+00
7.954194679684158942e-01
2.273221544890521084e+00
4.682133122897628397e+00
4.678215210889522524e-01
4.353215438597715092e-01
2.459975611056061329e+00
7.144970010435436336e-01
2.013549417604537872e+00
1.480911814288939921e+00
6.206222308696167644e+00
1.985574498827338275e-01
3.160841436586800057e+00
4.819909273359441748e+00
6.534140459643655419e+00
4.110346365210431507e+00
8.082372864101774468e+00
1.794549240437297577e-01
2.271347785505737349e+00
3.524236519195771855e+00
7.264341572509228406e+00
1.175955885032480275e-01
5.359718585891057430e+00
6.050882443255822807e-02
2.002101020739304182e+00
4.875347358861105818e+00
1.545813784630883259e+00
6.016045477227581095e+00
1.618576852835665214e+00
1.748805031924505204e-02
2.761487451749569111e+00
5.356829099709489839e+00
4.195572832272755015e+00
2.962394453860537791e+00
1.597080495155425384e+00
3.505665637051632810e+00
3.410572849293774134e+00
8.635193947802981995e+00
2.515169560582198649e+00
5.017140090872347358e+00
4.339087051354576730e+00
3.187993228617001851e+00
9.381298937601984633e+00
8.933126362404419041e+00
1.732949162150181799e+00
4.231146445698083625e+00
2.521939303627771523e-01
4.683293001859642146e+00
3.120626830070214464e+00
5.740513031984306735e-04
3.857870178126633576e+00
1.177819747688395591e-01
3.025388985040939893e-01
4.528158788523342082e+00
1.420324665982910961e+00
4.257748132482137571e-01
5.078851510738547681e+00
4.428466518476004143e-01
8.029121030777533363e+00
9.861850541409499016e+00
4.950708763997258011e+00
2.886693737660622094e+00
5.742706392233998258e-02
6.894346878299561610e+00
2.601420014634014066e+00
6.972696974679427839e+00
9.099758177354047461e+00
4.874794786559714765e+00
2.821772660800557553e+00
3.585973646309007723e+00
2.311625237733111682e+00
2.643273258040994556e-01
6.897002613055864373e+00
1.509015625667049942e+00
9.209675122739473530e-01
2.115401719517323809e+00
2.528301198980866804e+00
6.471374326190471038e+00
5.068032373204689023e+00
3.744777721794144032e+00
7.514760519608117306e+00
2.049340945656309199e+00
1.491876095641952116e+00
2.635871942775601440e+00
1.559247054447918446e+00
1.653127105649735196e+00
3.240274410426810636e+00
1.747343540424317165e+00
1.831567673930356133e+00
9.830070642222926480e+00
3.023007350811965921e-01
2.042403323403441107e-04
3.504525938687127695e+00
4.875478485082535229e+00
1.476367997681752531e+00
1.471673419874474753e+00
5.171849716706894640e+00
1.124941386201930626e+00
5.359578406617611535e+00
6.912516720223246480e+00
3.720619658424606513e-02
1.783683523016129868e+00
4.303005193090008618e+00
2.845116746652627704e+00
5.245140839438278135e-07
2.015202793223305200e+00
1.123720136989867058e+00
3.750759349474488413e-01
7.220485811826560685e+00
7.958718392893016969e+00
1.096145514694773837e+00
3.630120424394753798e-01
4.834898242287639647e-01
1.981004722724833966e+00
7.619248516491516909e-02
3.091098829412662674e+00
9.838083202116454373e+00
5.636582184226712755e-02
2.138948251589605665e+00
1.838975097798969394e-01
1.015389851222238793e+00
2.920668865349564935e-01
4.592095090975541360e+00
1.931383201895129353e+00
3.611402896129095375e+00
9.145262041292647748e-01
1.170748815993193359e+00
2.793644334279924202e+00
5.229199697759856491e-02
3.372913748560518732e-01
8.143808386896533857e-01
5.297927923335478795e+00
2.204130760313387061e+00
5.382861386124513370e-01
1.615770193322124459e+00
7.247501331854186546e+00
2.935894026423367720e+00
8.966048720535071404e-01
3.776201769695457511e+00
4.612163449014948569e+00
6.910705485567383732e+00
4.260565228087838108e-01
1.523004886713863471e-03
1.868306803836877528e+00
3.172019638412236553e+00
3.683669182324695424e+00
4.399544519282163613e+00
8.481519835263000573e+00
4.151560842073456215e+00
4.748319178748647396e+00
7.259573749538137832e+00
3.815534958190701875e+00
1.578739178334573223e+00
2.045821303480108710e+00
3.905167796194711549e+00
3.749927174456294310e+00
8.486437954993952815e-02
3.965822160737175750e-01
8.612962001983820670e+00
4.878868476014175393e+00
4.485737182291725134e+00
2.308465258752650850e+00
2.874867723330023495e-01
8.525297841422350587e+00
2.486572806198337204e+00
1.301200858199825561e+00
9.235917928568964541e+00
1.752929697108321694e+00
2.370790141667108664e+00
5.044864683864838995e+00
2.795836409005263423e+00
5.153272489540536405e+00
4.132813484673496518e+00
5.854632817300868819e-01
1.232849668363417361e+00
1.655969265147553493e+00
3.567830639504146362e+00
6.135817332628791476e+00
5.099612830889793003e+00
5.196875605226773054e+00
3.925750634164136166e+00
2.858533815185150484e+00
1.403224169322647263e+00
7.069790689202369194e+00
1.314603458089433907e-01
5.026185900761912961e+00
1.284852877933372994e+00
4.376462367155483868e+00
9.203536117600834565e-01
5.874221743469005830e+00
4.666693330330538458e+00
4.410481732523177101e-01
3.421310069626079198e+00
8.914135756153594770e+00
8.870561011085127401e-01
5.248593346303887408e+00
7.605304092066218047e+00
1.370638249811832576e+00
2.824977642091234920e+00
2.218054752307505595e+00
7.773772138368283180e+00
4.331948289944824282e+00
5.733177153753368671e+00
3.863172424515971315e+00
3.702021249218449661e+00
1.475051813463678307e+00
1.879845914839313181e+00
8.331416840904305454e-01
2.470855934289510891e+00
2.603181225383183861e+00
3.179638571276130143e+00
2.491618438095001942e+00
7.309811572777249467e+00
1.359464587041703254e-02
3.036553650873613730e+00
9.298284557421820917e-01
2.104795064392699366e+00
8.779810143794129829e+00
3.959451357672500560e+00
3.576162870486979894e+00
3.056554544234181492e+00
7.091274979882418172e-01
9.252555481598345732e-01
7.566059331296474788e+00
5.320024057843575349e-02
2.526467823722591266e+00
2.007185713779163105e+00
4.535229979840257997e+00
1.258407944226103359e+00
1.561077115815923122e-01
1.791570702161459083e-01
3.517037017598223514e-02
5.189521819210796139e-02
6.033289068091862717e-01
6.030358537163360566e-02
1.494995765211726280e-03
9.500053647374647747e-01
4.335751781778012237e+00
1.391542862001499570e+00
4.533554625240761027e+00
2.766385534850975159e+00
6.481943011976909474e-03
4.342769569657127349e+00
2.243629726927308887e+00
4.308269813359005163e+00
5.397076843083633335e+00
4.989716496547824676e-02
1.365511638566811570e+00
2.459778877479295911e+00
4.390640017067788392e-01
7.446201069493595170e+00
2.189800221747240094e+00
4.487820180382629864e+00
1.341818501961666854e-02
7.981308407975027386e-01
2.422514000325694639e+00
6.572718007158151465e-01
5.088949100092010625e-02
4.293010106718925023e+00
5.179880109541348254e-01
4.002251948606793341e+00
6.982684215868077970e+00
1.120891769958842765e-02
5.663796793751827430e+00
3.330556215666866215e+00
6.696468690229337106e+00
8.307615474840009284e+00
5.833385328643960754e+00
1.998493629240606140e+00
6.022510938028766247e+00
2.172665796915142167e+00
4.112409151165687504e+00
5.647647621417566377e+00
1.592904886313289747e+00
1.435624207620973536e+00
4.684301436550103226e+00
3.423026147661514251e+00
3.987277136580954284e+00
3.068443720461149660e+00
2.135267520570648170e+00
1.640113695124769677e+00
5.908611913170726204e+00
3.368917732811982368e-02
3.349154522616146767e+00
3.426799215856866532e+00
2.334536035811463073e-02
1.004140041065477940e+00
2.434955206098237568e+00
1.207510832945703605e+00
2.871347598973418069e+00
5.726254348072414402e+00
9.130898943890212394e+00
9.426531262930974986e-01
3.810841179155171510e+00
7.177237871252820867e+00
5.564353707005986749e-02
5.650923482104289519e+00
3.706933913671913494e+00
5.324804999819181539e+00
6.809316150808042423e-01
7.783232335073688724e-01
4.548582180069416836e+00
4.514740763008004087e+00
6.272708488687545270e+00
3.941076845408453266e-04
5.848129422484474205e+00
1.897618474062541916e+00
2.913744824617379603e+00
7.692808370800669593e+00
7.194696478411868767e+00
5.090616702077310762e-01
3.720769604639627914e+00
2.796894632869218800e+00
5.688971178496249337e-02
4.889113165374591397e+00
4.075984900604302297e+00
7.184394597983960296e+00
7.798911988057927402e+00
