0
716.3359003588185
757.6980176352098
771.4552156878678
784.620662481074
795.1580743673543
801.1985166108835
803.3621970579915
803.4869815254589
802.699531585776
801.5958097891066
800.4940362949777
799.6508128690298
799.0907343644909
798.8402343475954
798.7379437259831
798.6954986803847
798.6677032179414
798.6498022372147
798.6336660297776
798.6281581966558
798.6218612728761
798.6110217215481
798.6014715144674
798.599999521583
798.6138600795136
798.6354042340482
798.6627391693443
798.6928564564547
798.7328613984128
798.7772373535621
798.8121668314383
798.8498775991974
798.8895750807329
798.9310474652276
798.9733722457905
799.0158084921402
799.0589928099171
799.1027616921878
799.1465191618606
799.1884044405882
799.2281589652883
799.2679714359792
799.3073753920038
799.3469884252013
799.3849771414733
799.4205582490255
799.4574800296198
799.4952497907802
799.5348000302204
799.5745415659563
799.6134111645601
799.6524824140624
799.6912632326084
799.728234427595
799.764338057563
799.799997183166
799.8355852701761
799.8690777685592
799.9023834439212
799.9354456317396
799.9682443964922
800.0013313210263
800.0344008224292
800.0681360924603
800.1024367058703
800.1372741070071
800.1723987166864
800.2071700633596
800.2401393509565
800.2725928121487
800.3035749085919
800.333859891078
800.364773227273
800.3956572813854
800.4254771968937
800.4553322471656
800.4852722473931
800.5146058745249
800.5440887687407
800.5739071937585
800.6040474760366
800.6342526931027
800.6644336236649
800.6950941052359
800.7258346182749
800.7566496153837
800.7876283344846
800.8187590275035
800.8496583695821
800.8803280447206
800.9109384695972
800.941653463737
800.9720543890869
801.0017771900932
801.03134241638
801.0603027524537
801.0885921273224
801.1168961622511
801.1453774777468
801.1739189178033
801.2015862160875
801.2280629196684
801.2552285580584
801.2822699446225
801.3093055964256
801.3360091632376
801.36240549681
801.3889386826497
801.415564404341
801.4422164260124
801.468948925044
801.4955382729787
801.522355001737
801.5491105638223
801.5759596140431
801.6026256096984
801.6287609787099
801.6549400853278
801.6814838616498
801.7085071829376
801.7354083802475
801.7618064568605
801.787841025848
801.8136468853436
801.8392052494319
801.8647515926624
801.8905694728294
801.9158991913887
801.9411119878362
801.9662164209345
801.9911403072174
802.0159283358227
802.0406290619162
802.0652859288331
802.0898769187106
802.1144596879838
802.1392266398886
802.1639638407613
802.1883660275072
802.2126103276833
802.2368839051571
802.2612739836666
802.285422896803
802.3092227866352
802.3330537270169
802.3567930881653
802.3804057588162
802.404145911798
802.4277494506907
802.4511685587962
802.4744473636213
802.4976164835956
802.520722780418
802.5434683568934
802.5659615928771
802.5883794078629
802.610792948162
802.6330954738596
802.6552637297934
802.6773066286898
802.6992476732086
802.7210712514777
802.7427711967272
802.7643433909577
802.7857775801692
802.8070733823995
802.8282545748223
802.8496509235008
802.8710601316736
802.8923556180049
802.9136960933802
802.9353333888316
802.9568947969115
802.9781753405982
802.9992105167572
803.0201303966951
803.0409409597416
803.0614711025744
803.0817123868044
803.101441950959
803.1209433204018
803.140158698721
803.159159868973
803.1780384054489
803.1967981493545
803.2154257613167
803.2339252032422
803.2523808543456
803.2707744354539
803.2890962316609
803.3073333664584
803.3254184689628
803.3433742077139
803.3612129630784
803.3789384643318
803.3965713474149
803.4140973662315
803.4314842807119
803.4486034502975
803.465631613056
803.4825750292703
803.4995109113923
803.5164090117972
803.5331853183627
803.549949531804
803.5665813571409
803.5831993694022
803.5998029117769
803.616380685645
803.6328844780568
803.649313500915
803.6656546841739
803.6819049558325
803.6980678352072
803.714142967927
803.7300808043109
803.7459682755406
803.7617830089291
803.7775285020788
803.7932116244177
803.8087827367333
803.8242576146678
803.8396480437611
803.8549212242749
803.870178336144
803.8853913824148
803.9009240294547
803.9162144385099
803.9314017700058
803.946484531057
803.9614623532999
803.9763416345553
803.9911281939624
804.0058250207815
804.020434233267
804.0349582901163
804.0494003138157
804.0637638006716
804.0780519327809
804.0922670028501
804.1064100006466
804.1204745284738
804.1344657441775
804.1483918443939
804.1622473158419
804.1760301273756
804.1897439619545
804.2033929310767
804.2169807114849
804.2305100111462
804.2439824999908
804.2573990049151
804.2708197573854
804.2842641697916
804.29768913848
804.3110909361834
804.3244557874956
804.3377776197372
804.3510495903255
804.3642802414455
804.3774794304975
804.3905685142104
804.4035494095527
804.4164692084901
804.4293661989694
804.4423956962173
804.4558239101182
804.469545093958
804.4835407299624
804.4976575037472
804.5118709827116
804.526182136265
804.5404217571883
804.5544908102578
804.5684192401724
804.582244739771
804.5959504012228
804.6095448854252
804.6230397139925
804.6364413617531
804.6497562196126
804.6629883783546
804.6762045757364
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
