0
.04698128409223232
.021073448611961035
.017223134363218214
.01685649771748883
.0127485822764853
.010012766235545282
.007344050392572928
.00563174501146625
.004367797393654402
.0038977522791273575
.003404335121728201
.003017253956344879
.002584488334967804
.0021064815358069946
.0018806135530451682
.0016462546783618964
.0015017283002787013
.0013777685352074328
.0012158347750362696
.0011228050935760865
.0010707425570951178
.001024994326070224
.000927009595836064
.0008423753314580825
.0007282885947230832
.0006441455785941078
.0005904259791055437
.0005453409566425853
.0005186235478604904
.00048041975573188657
.00044194632688511346
.0004253462862397739
.00040732539613583246
.0003912736506662942
.00038336178924113976
.0003668404881445985
.0003654374150062426
.0003597381708655594
.0003486934850944408
.00033348390955615655
.0003216381677379301
.0002979139368543349
.000294839578204919
.0002956415407308102
.00029543112850306634
.00028201962621447367
.0002756501317048396
.00026192136218087625
.00026723587382127516
.00027345662815818513
.00027365380272230627
.0002622903904143432
.00025284586214213245
.0002450983263438366
.0002432566032118014
.0002427570224187916
.0002393657518853395
.00023659483847194386
.000235973770928915
.0002446755077171254
.0002498198526702176
.0002496189026106276
.00023105360073712928
.00022726467127932347
.00022507346091814356
.00022230601420972497
.00022121811548062357
.00022125995105386862
.00022133545301275344
.00021742044458970784
.00021545949701167702
.00021706533124049937
.0002190986681192136
.00021887560695223762
.00021869758680353318
.00021291302729613344
.00020897165857105887
.00020423185104769077
.00020438249518484262
.0002049392498247449
.00020521455279844805
.0002018406478632909
.00020155912022954903
.0002013823419331847
.00020118315738558993
.00020036104018921757
.00019968170308330848
.00019891052983200076
.00019662745475513502
.00019431648272195132
.0001862831514216791
.00018278472224528237
.0001814883425341932
.0001809444746961711
.0001806038451764665
.0001795721718689652
.00017591196880988673
.00017279853369948158
.00017102621151788528
.00016383638795021744
.0001516014566299076
.00014912771458632526
.0001481150675489655
.00014755173316540046
.00014723479783952518
.00014752008669824342
.00014845671828567791
.0001447573279350716
.000141388052911245
.00013871928284680504
.00013388032216192063
.000129858013701897
.00012830727886771405
.0001269997611060431
.00012584173436751666
.00012465223984110615
.0001234980379483473
.00011392652178772762
.00010985133749987913
.00011028870386614392
.00011130102314028905
.00011223222692381218
.0001125633652755747
.00011123386604468555
.00011069541901279973
.00010719440422177077
.00010503575337432205
.00010483507425441273
.00010454405266481501
.0001042153290191945
.00010387799772065617
.00010352740748004431
.00010315396170539343
.00010096012684728704
.00010056262094348235
9585622944886096e-20
8583412119375609e-20
8446418017884565e-20
8399321373641638e-20
793019941079378e-19
7679871644898506e-20
7699411721102257e-20
7728306666836298e-20
7755713502595417e-20
7774284230791069e-20
778577233737837e-19
728478100280302e-19
7264011768753605e-20
7304293726619339e-20
7337595092859639e-20
7330639224011077e-20
7321794853454626e-20
7295852361585767e-20
7159184577754045e-20
7001692172716099e-20
6932649476624892e-20
6884031064615376e-20
684509586223494e-19
6813975829571412e-20
6788938741707521e-20
6767230602702468e-20
6746228563605935e-20
6724720219769201e-20
6702163628023008e-20
6678393901036713e-20
6653954765282006e-20
6629592718697547e-20
6593616612058344e-20
6556825722099516e-20
6523869323368065e-20
629732029462641e-19
6227795917110753e-20
6191353460882656e-20
6172503367333954e-20
6174418762281718e-20
6194415229265318e-20
6230468132142983e-20
6280181847138824e-20
645763813488435e-19
661211253738867e-19
6701708845828226e-20
6722002373852988e-20
6718486845569181e-20
6721486507375529e-20
6725569386830117e-20
6727250955681874e-20
6628065459804205e-20
6601029783190058e-20
6532654656639093e-20
6415213329884491e-20
6407500811351293e-20
6403630751193323e-20
6405687227382504e-20
6414082263811429e-20
6437275813336158e-20
645516559069054e-19
6363194636140547e-20
6135924051891745e-20
6144976295628013e-20
6149880465299438e-20
6141512924641535e-20
6130598904232724e-20
6083669681288415e-20
6061318698608555e-20
