1193904869600745e-20
10755956094402833e-21
10027761893524045e-21
10119296583004806e-21
9619301095728972e-21
8069902538570752e-21
7448671903041891e-21
7900543417725556e-21
8825877859662742e-21
969631116960694e-20
10278881530517923e-21
10578691192428882e-21
10660147965678431e-21
10696170016808036e-21
10565352328360805e-21
10153545000636745e-21
965542791572158e-20
9369855577599554e-21
9158627590977613e-21
8721820613641111e-21
8501955679439762e-21
8385758057407167e-21
8256103306510858e-21
7972860854998332e-21
7773442771028177e-21
787414606102339e-20
7839222298690475e-21
6630153885391018e-21
5495424164263588e-21
5647084002686865e-21
5791174940665774e-21
5921932842118468e-21
6218583962396196e-21
6532277754269316e-21
6825120158308423e-21
6986526039534455e-21
7015885795617671e-21
6998552469687357e-21
7009178106903184e-21
6992327891364195e-21
7007101400006607e-21
7129581718431398e-21
7311833423805814e-21
7393218941075232e-21
73759197216363325e-22
7380413660351998e-21
7354019100858393e-21
7312999613756172e-21
7321297943294685e-21
7363793445700392e-21
7412932669527652e-21
7456140424206101e-21
7174957427287864e-21
6783772967188025e-21
6570804463175995e-21
6503502682725349e-21
6510971423739077e-21
65183722878505855e-22
65268161316820615e-22
65444451069761355e-22
6555264408056859e-21
6429565221803678e-21
6369812758053796e-21
6356490906859733e-21
6323725131160354e-21
6352233189931602e-21
6187692275884403e-21
604002199957874e-20
603676757292035e-20
6161127434230897e-21
62526245604151785e-22
6274333826517654e-21
6265429705468619e-21
6265679332709e-18
62885619221253795e-22
6439427870097117e-21
6788681623329245e-21
7148264192089886e-21
7416250175039693e-21
7569614633805948e-21
761997924125949e-20
7591952900874411e-21
7514958447255955e-21
7424491341840032e-21
7309446410580918e-21
71766168774470015e-22
70664879670626e-19
6871451136575244e-21
6752528289722865e-21
6701138243103342e-21
6451655815294512e-21
6337859640841311e-21
6274605415292023e-21
6169834875812902e-21
6160482617854938e-21
6154745854319384e-21
6131900879246805e-21
6006994574185551e-21
5995990740527082e-21
60959585593987965e-22
61927927945424655e-22
6258413575077346e-21
6232826755403276e-21
6234190971677481e-21
623535146846735e-20
622886865024868e-20
6218164230397243e-21
62085448464803915e-22
61675359900816465e-22
60160875985875884e-22
59959366198461576e-22
6012268706561987e-21
6033631599844311e-21
6005021801696161e-21
5787354646754784e-21
5736627331016208e-21
5731822181746902e-21
5743391347001802e-21
5752672373202928e-21
5517064816384973e-21
5138397546751856e-21
4916818895408937e-21
4826596724116564e-21
4782946083582613e-21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
