0
0
0.004380131225539771
0.0006881163268742611
0.000768106413904831
0.0007536365416694356
0.000923194050240191
0.0008734941733808064
0.000981691716324094
0.0010513915582957961
0.00119567469598815
0.0012471217071117623
0.0010526834891337686
0.0009128898111596253
0.0006868506670374201
0.0005039064998840092
0.0005967551139537497
0.0005416378124077065
0.0004852384028166149
0.00047066366433700947
0.00045998534000409687
0.0003686513192348118
0.0004538981062161264
0.0004952323469998936
0.0004424394191736775
0.00039274040995822555
0.00041192305089006144
0.0003794179038660137
0.00035388662691770143
0.0002798798791098618
0.00024343633289613132
0.00023551508494072757
0.00019178686144339665
0.0001822606285840938
0.0001662302462857768
0.00014573580857745705
0.00012769408402924128
9917715884551269e-20
9859279398521749e-20
9618719390474226e-20
0.0001039609571227803
0.00011024868768979697
878987723260787e-19
700659367186679e-19
707199163625246e-19
7098025953293067e-20
5423853020463596e-20
4690497152421069e-20
4608371938678264e-20
45602532505046854e-21
4592670275469146e-20
4667287428271472e-20
47121674891564616e-21
4677574493032743e-20
4787497024320384e-20
4840383245689828e-20
3852699789726874e-20
3649882544713539e-20
36563977425191405e-21
36550069730268876e-21
3742753429159299e-20
39013743698460515e-21
4060218398970396e-20
37892262034420064e-21
3316581063097234e-20
31685826984508914e-21
27516455230257867e-21
2677625682856804e-20
2639983504317244e-20
25965533847036665e-21
23565940416020456e-21
21945813393795122e-21
2224298594585799e-20
2580355642903452e-20
29668307460388717e-21
3233476982247664e-20
31144457174479506e-21
3052127608744777e-20
28517743714524073e-21
25616717575954653e-21
23605916015214034e-21
21914712557003985e-21
18440868620411048e-21
1617901554107485e-20
17837855179533516e-21
1971598312266321e-20
21410976353223395e-21
22567549631635414e-21
2320480532769985e-20
22169173678056932e-21
20877603307003124e-21
20536876746561193e-21
2022497089807725e-20
19925382182847757e-21
1962749255190621e-20
19203869991591137e-21
19005368405082857e-21
19502588851779434e-21
20977003443818075e-21
22580647877314786e-21
2462044068968704e-20
25800741149668303e-21
26490911046776054e-21
2618489070797414e-20
24347802131786725e-21
23262682236814516e-21
204279927073883e-19
19591660341278202e-21
1916601569306891e-20
19026094542746496e-21
19052914397302745e-21
19228460265908007e-21
19519155997068318e-21
1986626527226301e-20
1966104554355163e-20
19929727352131827e-21
18357713226253204e-21
18467420649908587e-21
1878064932505636e-20
1904510320525979e-20
18016335466973026e-21
19083684174076016e-21
19840005414521628e-21
20042132175556296e-21
20273826293606888e-21
20099760249429167e-21
21874247582477622e-21
22588139242077942e-21
23303502928614587e-21
23440160354479365e-21
23075748011236842e-21
22503402201501536e-21
2187037713482215e-20
21396958649065708e-21
2070197181147924e-20
19611161406087168e-21
19589520301853127e-21
19832241758499405e-21
2020597163963224e-20
20229527078611482e-21
2046369724683989e-20
20665548126815657e-21
18868659418461902e-21
1594633297207806e-20
11950670619227343e-21
11857863872871322e-21
11806045788236192e-21
1183574250636579e-20
12001285435611119e-21
12373760682530344e-21
12197048965360656e-21
12305462866861044e-21
12401844962950383e-21
12335520501655833e-21
12105130090387285e-21
1195731418208609e-20
118488643959526e-19
1166675434089876e-20
10805995688935687e-21
10318451544765246e-21
10356907038214533e-21
10423678350337246e-21
10518716992809483e-21
1066546492629365e-20
10795063465551485e-21
10499364876180347e-21
10232637674696046e-21
10560209230106963e-21
10975270139619206e-21
10918356937155195e-21
10750704832798358e-21
10452760091177779e-21
10510377662752799e-21
1051814437605939e-20
9767150083383938e-21
9570169880315015e-21
9318699730394674e-21
9286280693043231e-21
9353738721021654e-21
9397322782963315e-21
953064951638145e-20
9671395514132102e-21
9798568684092948e-21
9866903263781662e-21
9241129663609699e-21
8940418142899247e-21
8953207258011584e-21
9003751587181716e-21
9081886747423824e-21
8955332692740229e-21
8938105526557863e-21
89357490561606e-19
894029296064407e-20
8954506334408694e-21
8977039705336115e-21
9013123306543727e-21
9058958867712624e-21
918021893174889e-20
95703547544115e-19
10135732437060848e-21
10645058699864673e-21
11059705381773784e-21
11473198335476e-18
11654801447003481e-21
11723159510788102e-21
11195685630277264e-21
1053908789166888e-20
1007044186861061e-20
9668383481466428e-21
9345195150195506e-21
8870062979419436e-21
8761083459939183e-21
889332592816406e-20
9129590058753508e-21
9422351779427769e-21
9886647746542601e-21
10319865225738236e-21
10685324993706533e-21
10939098488787695e-21
11243383750593215e-21
11618238822840589e-21
11639816473417018e-21
