23758818148763762e-21
2219849896827113e-20
22413598440742467e-21
21255197036784182e-21
1769803115936842e-20
16452766537273825e-21
17474567043448226e-21
19443918986334618e-21
213075725651061e-19
22567685389377698e-21
23215922136866378e-21
2338351580052866e-20
23447503357153635e-21
23150061151693518e-21
2222421435983248e-20
21142787499326933e-21
20526927146633386e-21
20064789108836007e-21
19046750060137586e-21
18575985611655056e-21
1832250454288275e-20
1804153157378117e-20
1742994328504625e-20
17003098798974417e-21
1722514885555581e-20
17156742816175994e-21
1438050432717073e-20
12021965730002757e-21
12420000444418102e-21
12778830422974646e-21
13097799526039706e-21
13760365832628954e-21
1445472305860516e-20
15092000273551078e-21
1543176051959562e-20
1548252258658743e-20
15434879411906253e-21
15459458608522827e-21
15420588650531112e-21
1544498051550662e-20
1570536152569703e-20
16096694071430968e-21
1627244357302268e-20
1623502322180593e-20
1623469521183373e-20
16195638993756796e-21
1612989934729546e-20
1616333617704903e-20
16263216446328478e-21
1637273697393966e-20
16466325768714303e-21
15855358853826127e-21
15015253389753105e-21
14557169406211901e-21
14410404734001995e-21
14424097665917267e-21
14438963549233182e-21
14457720880221174e-21
1449663602164577e-20
14520041615194e-18
14188685271122764e-21
14055659424245574e-21
14028605898263021e-21
13959360851934752e-21
1401708289378714e-20
1365890512691858e-20
13339210570194286e-21
13330334580348357e-21
13600538835476516e-21
1378984170293666e-20
13833408978365845e-21
13816388367647777e-21
1382409323376068e-20
13877363505974327e-21
14219221874363743e-21
14968165622343849e-21
15742032230914914e-21
16321834856479316e-21
166545105819057e-19
16764290109606345e-21
16704479608355392e-21
16537902184919986e-21
16336154599703574e-21
16088910123994373e-21
15805526249277088e-21
15569752396105498e-21
15117228930676166e-21
14856978205882906e-21
14749604488536103e-21
14188868791223101e-21
139634871474729e-19
13824689161981763e-21
13602071981596274e-21
13588606103194505e-21
1357797263635721e-20
13527467384550204e-21
13260051383082134e-21
13242338727924236e-21
13462047106032177e-21
13669327854216329e-21
13811629472276655e-21
13742363502640464e-21
13749901062028937e-21
13755290071424521e-21
1374400954598199e-20
13723419684584745e-21
13704919707774963e-21
13613328466747425e-21
1328656650102222e-20
13254883723096724e-21
13293196930521301e-21
1334128091751169e-20
13263021643358677e-21
12744609055756638e-21
12642736235353109e-21
1263233845469373e-20
12655016105838978e-21
12673755484254686e-21
12160753107074733e-21
11339406439702494e-21
10865883136402134e-21
10674652716852033e-21
10585378965438372e-21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
