1.028688144771245039e+00
-4.352273551603169643e+00
4.803578347252980052e+00
-1.646582415748672590e+00
3.594300402466517053e+00
3.287118108854949927e+00
-7.464625168124152665e-01
-1.473108271394911462e-01
4.352938481512071078e+00
9.066164647698415902e-01
-1.754577670652889498e+00
2.408243011420964308e+00
-3.648053358187588024e+00
-8.108984879779839172e-01
1.539624958069558958e-01
-5.382286099397451951e-01
1.597641736182422223e+00
1.472850777682671586e+00
2.545828741099517289e-01
-1.007299749368476105e+00
-1.205188471588295673e+00
3.655457988841510075e-01
-5.166225615219788292e-01
-6.691804077947237639e-01
-2.507779634076997555e-01
1.111914357960251731e+00
1.002685679985246159e+00
-6.747808394031300505e-01
4.666492684605011987e-01
2.281485874783379497e+00
-2.584446101418819364e+00
2.866171662469319426e+00
-1.292978330516301178e+00
-1.473322604026201965e+00
-3.617316490594411516e+00
2.625455700678001048e+00
-1.158770345447875938e+00
-9.570287998978856958e-01
1.272267589317688907e+00
-9.270477297705183028e-01
4.206275037964859465e-01
1.908650763861519994e+00
-1.379951735042752592e+00
4.140519516890487139e+00
2.331854392259776088e+00
-1.322436150084510986e+00
-2.642447584942664740e+00
1.474132895861080206e+00
3.140622999763083012e+00
-6.076618989564324114e-01
1.268858731752429803e+00
3.650330871890914874e+00
1.139722294965789251e+00
-1.808031533804179969e-01
3.050517795352007955e+00
-1.967103188351355447e+00
2.675296980687760673e+00
-4.480416806553931153e+00
-1.559645350670228137e+00
-3.918786839147438972e-01
4.145227337230315889e+00
8.147360795862944594e-01
1.000935174038637632e+00
-3.927887309446164821e+00
-3.231233281551557646e-01
-1.568810872520653321e+00
3.098834419412925811e+00
7.821855743866776844e-01
-2.306493363626327842e+00
3.040626896110624422e+00
-1.742760144023548063e+00
2.665124141720764950e+00
-1.510026014112297199e+00
2.517249671512082898e+00
-4.139768659296220399e+00
5.535614815381825204e-01
-8.791855887105841649e-01
2.035366614037612543e+00
7.568056414681232358e-01
-9.124558398890589839e-01
-4.971177468951807898e-01
1.730669177297479377e+00
1.023320084503709371e+00
-2.398687993652720341e+00
2.191318622797102655e+00
1.572200113672276522e+00
5.831495636574940411e-01
2.751007651806001153e+00
-1.467012412958929035e+00
-1.420340837568524028e+00
2.459595222226363731e+00
1.600261298342574801e+00
-2.634125473624448599e+00
3.023735867329615967e+00
-2.681805332929069419e+00
3.127631686248346088e-01
8.181562717265730145e-01
1.579159267994161286e+00
-4.587527515187855842e-01
-3.198081740125053418e+00
-2.169655439732321167e-01
5.282639000217156378e-01
2.697937527693688331e+00
-1.547710263925649032e+00
-3.237611004947708260e+00
8.303894004866767542e-01
-1.498811198335032069e+00
2.883094388392212437e+00
-1.956018821178012512e+00
4.030248921702051512e-01
-2.393490773947458905e+00
1.498953328016787934e+00
-2.855699671559908115e+00
-6.525464252314473468e-01
1.889417060107562607e+00
-3.723403597728312864e+00
2.104465737206662190e+00
-3.435207500134991765e+00
-1.049984844126935712e+00
-3.441602154386619983e+00
-1.323334609477562429e+00
1.537920511889948383e+00
-3.047551068501075822e+00
6.661114278540033462e-01
-4.471797184207913500e-01
4.285798380494618698e+00
-5.077939935485799305e-02
1.674967277941981525e+00
2.865891850917690942e+00
2.011275071551456683e+00
2.861535947748708786e+00
3.800906201325456202e+00
-3.268572294546633117e+00
-1.622615358942660846e+00
-2.307195902852164693e+00
-2.210881222311454675e+00
5.637257765362790884e-01
7.658476820080148961e-01
-2.799225639348803529e-01
-3.233470960658609838e-01
2.629476850560176882e+00
2.685153822551808123e+00
4.426341685384326041e+00
2.347169996657121893e-01
6.041383368572497137e-01
-9.961384662943638668e-01
-3.597803874321957585e-01
4.519065401649140501e-01
-4.731895245321320331e+00
4.703771958325391744e-01
3.692814544059208171e+00
-4.092693317942874387e+00
9.939745838645493992e-01
2.203055088338471634e+00
9.909919625230352302e-01
4.171485419944428230e+00
-4.756870351582733747e+00
2.711916387317696131e+00
3.359488131651997000e-01
2.382019555033747515e+00
-4.199053431829448790e+00
-4.339117026517207876e+00
7.359649078876846495e-01
-1.866020968253066181e+00
-1.404884017709832067e+00
2.049581934064429234e+00
2.663515939695162871e+00
-7.681795303464876712e-01
4.356088157253912296e-02
3.047287803576139709e+00
3.339841520286810361e+00
2.957537911366717953e+00
4.077789740499143889e+00
2.268435444805814605e+00
2.215944875918635315e+00
3.521306182229316240e-01
-3.245754077198057974e+00
-4.665328215616157403e-01
2.396430446849661333e+00
-2.325567067011610201e-01
-1.694650374166266849e+00
-4.303311564441970050e-01
-7.289642014769626144e-01
-3.013116090205250952e+00
-2.958487779307525933e+00
-2.621946685893512097e+00
2.622544893087055407e+00
-2.862907933240677494e+00
1.338116831434341403e-01
1.959514648712228801e+00
3.801685404196849749e+00
-2.769554096957217659e+00
4.733616525984920997e+00
-1.762049438313517902e+00
-2.476823839870684552e+00
8.770053925558729535e-01
1.085474676696524421e+00
-1.503169959149771140e+00
1.338167576505365997e+00
-3.389641520095534766e+00
7.464300270207978594e-01
-3.199695431476797802e-01
-4.264718928147179788e+00
2.879443386892616807e+00
2.583858448152968723e+00
1.584694127432333177e+00
-3.314924328948051446e+00
1.539153164779038629e+00
1.473773013964041700e+00
-3.699792631060526693e-01
5.161990008274375263e-01
1.275634834476462087e+00
4.381815587610543017e-01
-1.857927951261235000e+00
2.633952290467342472e+00
1.018421529243242141e+00
1.556958914673147287e+00
-1.590255513867600001e-01
2.325590223064986528e+00
-3.151290290751230239e-01
3.267138890735247769e-01
-2.503736398615422631e-01
1.685309995940770911e+00
-3.121327728643418897e+00
1.423322908575669565e+00
-3.194750329404305145e+00
-4.264778989832768374e+00
-4.666812916261418920e+00
2.181899998542498942e+00
-2.635146134564300358e+00
4.052118620838213170e-02
2.252578146683329674e+00
3.659575468154434130e+00
-3.010985292851803496e+00
3.450601187731071384e+00
-2.278218013331898995e+00
-2.145596582851285739e+00
-2.066928925531804850e+00
-2.364194962473323613e+00
2.612525717066757069e-01
-7.992747395017035794e-01
-3.931981933436746957e+00
-3.120936826478279968e+00
1.382159686645698382e-01
-3.166378622341110560e+00
1.609735234897172962e+00
2.608342750141744215e+00
2.538854060452650982e-02
-1.129210245218847053e+00
4.762793458654421830e-01
-3.387617822668035128e+00
7.049963823242024752e-01
3.813859497905545126e+00
5.911088427932218448e-01
7.468693069199761059e-01
-2.429666038363474667e-01
-1.414442197303470206e+00
-1.345151666836233328e+00
3.277874520622654497e+00
1.304216646876561914e+00
1.388356055026781222e-01
-1.605761600275710244e+00
-1.520943221531354084e+00
-1.014549042682300728e+00
2.919728356931147739e-01
1.808551383195806439e+00
-3.047268810772747916e+00
-1.166008408704927390e+00
-1.448639638822748488e+00
3.745952669221190856e+00
-7.947774723983480616e-01
-1.809034516085171296e+00
-2.606286840734478361e+00
1.932939205852000519e+00
2.668081368141603793e+00
-7.989412053854639817e-01
-2.488166677267082516e+00
3.831137063913547247e-01
4.241845864443880010e-01
-2.500390715902480299e+00
2.562978981709486348e+00
-1.495990271946325612e+00
1.290711058385199284e+00
4.826321631886955288e+00
-2.837813515609648896e+00
