3.479321478723978089e+03
-2.864885331840322920e+02
4.367419404353684627e+02
2.721770189929752178e+03
-1.441693020385749833e+03
-1.069725000909289292e+03
4.178429409798160123e+03
-4.888297911770283463e+03
1.065290846693237199e+03
-3.702205019119522603e+03
2.458523566880187445e+03
1.993626754945639050e+03
-8.190944541263633027e+02
3.769575741393357930e+03
4.736661450400062677e+03
-4.476867900387095688e+03
2.417688917245632183e+03
1.824940603075476247e+03
-4.915360755097543915e+03
-3.644220301651577302e+03
1.508309221425098031e+03
-5.358157830391012794e+03
3.149691761053924438e+03
4.355942024513176875e+03
-3.757365442822660043e+03
-2.476556278152028881e+03
-3.557569982857486139e+03
4.488976191721600117e+03
2.885134626202768686e+03
-2.457395215581885623e+03
1.923828294336136423e+03
-8.425193713190300286e+02
2.110036746207184706e+02
2.688853982637090212e+03
1.004131975091049753e+03
-1.864016826309753242e+03
-2.748593996146432346e+03
3.727580152768231983e+03
1.877181672636110079e+03
-3.206595241310065830e+03
3.407568608190256327e+03
-2.501445377251271566e+03
-2.844589915667319815e+02
8.363900331772119898e+02
2.406778620349723951e+03
-3.376177598924059708e+01
1.692404984899878400e+03
-2.916425552344414882e+03
2.071277748594326567e+03
-4.189469546742655439e+03
-2.992728671049088462e+03
1.299297922402210133e+03
3.437694719125140182e+03
3.084969700659762566e+03
1.450198132678935963e+03
-2.190422479218041190e+03
-1.055087308904433257e+03
-1.047618212680636987e+02
2.968954586072423808e+03
-4.296676102240488945e+03
-8.382162637664965814e+02
3.251012995214731291e+03
-2.820973867666624301e+03
-1.346021142594895537e+03
-5.440673338528280510e+03
1.444181232068373674e+03
1.100187546186107056e+03
4.111571323729242067e+03
1.892373707255480213e+03
-1.102027928797799404e+03
2.690018434005101881e+03
2.273967130019871092e+03
-1.766329384396486375e+03
-2.108520729971505716e+03
7.140148972250975667e+00
4.980974255326700586e+03
3.646418650397688452e+03
1.774835027575694085e+03
3.296350631944554152e+03
-3.602354472476490173e+03
5.081593368739998368e+03
