2.205957607816056321e+00
-4.375970981066185095e-01
7.829410944439811892e-01
3.685656944361079379e+00
-2.012490438193217823e+00
-1.162833053331219446e+00
1.433904160282850393e+00
-1.479183809230272484e+00
1.823588929447422569e+00
-1.953117695693567857e+00
1.354756976941060564e+00
1.669875166811608302e+00
-1.006822892000029279e+00
2.015997447254137320e+00
1.576291570053731217e+00
-1.488606922191880511e+00
1.081885081508532354e+00
6.142315025650639804e-01
-1.415525984031811735e+00
-1.150680315908620299e+00
3.545944988091026540e-01
-1.053655346184793951e+00
3.501046430655576192e+00
1.373675044666706535e+00
-2.503191403082196231e+00
-5.810485226929628100e-01
-2.060914062464477503e+00
8.218708022165480687e-01
4.232160391258983800e+00
-3.417709037941125683e+00
1.790897165360415988e+00
-7.141127691390908305e-01
5.185815922298257080e-02
1.143321034213313547e+00
1.256255820772893328e+00
-1.739418580829593886e+00
-4.267858350749400564e+00
1.729181757100306305e+00
5.011563869944581917e-01
-3.057668990734932368e+00
3.000542598208109535e+00
-1.720044775061238207e+00
-7.717012823515757847e-02
1.256961432907098386e+00
2.758982800740372276e+00
-8.572701676961108977e-03
1.494683844220228597e+00
-3.114357969024955874e+00
3.680088448204809737e+00
-1.709901405233281713e+00
-3.229258161265748939e+00
1.773607180047640952e+00
1.964230137254925124e+00
3.756274377035626166e+00
1.524974462190840985e+00
-1.345585357830756612e+00
-8.252148934531968738e-01
-1.660521226992154042e-01
2.392693384245496713e+00
-1.814723801018752969e+00
-1.262359529413320081e+00
3.063429221781726941e+00
-4.139548229208290131e+00
-2.118848215824772119e+00
-1.060887827482187795e+00
5.110248562604416955e-01
1.094369132368572251e+00
8.624217023468045973e-01
1.400487490296999926e+00
-1.063816790639964927e+00
1.723345314044460341e+00
3.573769408803606051e+00
-6.137038671824024405e-01
-2.073168539978920144e+00
1.004130059868523633e-02
8.569855089076156007e-01
2.131456568843904886e+00
1.017042554780438923e+00
3.011690138287344887e+00
-8.117569738779615296e-01
9.937348550984619333e-01
-1.490200804289843362e+00
-1.175119322690326290e-01
-2.385162154940383694e-01
-3.169576418304119958e+00
-1.583782578612129344e+00
1.550515366663896888e+00
3.424297330233564973e-01
-4.763314387764721602e-01
-7.946187689113622943e-01
-9.730095631149758839e-01
3.566313121839668199e-01
3.489627646523667526e+00
-1.722058330335686893e+00
-2.740890462908870617e+00
-2.648443263858411445e+00
3.126008211668149794e+00
-3.175745745750353954e+00
-4.552856553717169241e+00
3.489756808218527961e+00
-3.932477577203084440e+00
1.941555034730667817e+00
2.011776474321889385e-01
-3.097852948220325420e+00
1.445096776316145304e+00
-6.579542755760514616e-01
4.009833924382999903e+00
-3.038668744095384344e+00
-2.523471161177893496e+00
3.691242660514429730e+00
-3.552609415958756678e+00
4.812713602268798296e-01
-6.028278164137463868e-01
1.163433612934312134e+00
-1.770560400146955204e-01
-1.766782214203580059e+00
-1.124642153057645810e+00
-4.131266311454308976e-02
1.135156111530710277e+00
3.265373606835101583e+00
9.345187043563659701e-01
7.632209228092551312e-01
-4.864821734138671250e-01
-2.440486066455241687e+00
-4.346457343771698234e+00
1.717987906113449537e+00
3.179069115948825353e+00
-2.252438178191524809e+00
-2.774275825196244494e+00
-1.206081396621732971e+00
-8.927035947386187109e-01
9.143764555582671871e-01
-6.833133897316837624e-01
2.048804197527084536e+00
-8.155092090229276725e-01
7.955786077518598454e-01
2.580714398184905001e+00
3.727215411513415066e+00
1.910264675628009057e+00
1.307136708735149089e+00
-2.146615806357129230e+00
-1.073146619546846869e+00
-1.495776584620468252e+00
1.902417119456351724e+00
-1.426548412740842320e+00
-1.049734534314971546e+00
2.703196567358855606e+00
-1.366697114627467791e+00
7.355824454715225169e-01
1.132855143768158213e+00
3.232799622370426729e+00
1.806813530296525361e+00
2.201661981574539961e+00
-3.063532372637731260e+00
7.724221434107961803e-01
-1.321268854673124604e+00
1.199849661942414158e+00
2.010524077968678658e-01
2.559614895427868131e+00
1.020223456459020683e+00
1.834278030802763304e+00
-4.107850190841247917e-01
2.443933803770765856e+00
-5.252007726248917319e-01
1.715100059665655596e+00
2.936543852952161249e+00
-3.631923715142956754e-02
-4.452305507167205967e+00
-1.105068882717340273e+00
-1.677753585332985020e+00
-2.585765646256497075e-01
1.691440030609448586e+00
-1.327323157904873430e+00
-1.952189757679072990e+00
1.736533573407148090e+00
-1.383273069291120372e+00
2.490667517412048060e+00
-4.792192873823161392e+00
-9.972686980538648660e-01
-1.720892696010883460e+00
-3.070003468563304416e+00
-3.375749940084507461e+00
2.329748702096363200e+00
-1.485470193698825575e-02
-5.553088428096540907e-01
-3.569682097494146333e+00
2.761492001826117093e+00
2.334373848933703588e+00
4.397239226489802810e+00
-8.052065140429568446e-01
-1.714880903249796029e+00
4.073744602622486610e+00
2.659145674387078384e-01
1.433925925320125749e+00
9.031950888997147819e-01
6.669535589376444085e-01
4.254894617392532830e+00
4.288724691480034323e+00
-4.747962650768609016e+00
3.224962849111553620e+00
-1.412247704162494344e+00
-1.141665946502635531e+00
1.894260358724327853e+00
1.243895914126076585e+00
-2.523600723632147158e+00
