3.462707098410358508e+00
2.194366845527184751e-02
9.670544722272104821e+00
2.390161416025866181e+00
7.713658744124851196e+00
6.773853856152377340e+00
8.701040391581056355e-01
1.339190172282137326e+00
9.072424683147987778e+00
3.059898180529096123e+00
4.621562486356212140e-01
5.338792017118022315e+00
1.363865792455642989e-01
1.362072304540907330e+00
1.737755273899331154e+00
1.044692931184531215e+00
3.527132458311633911e+00
3.068648306213088262e+00
1.692820076820030550e+00
5.219870041533598570e-01
5.108240311787648480e-02
1.480809588140150401e+00
3.022335615778182216e+00
8.588200982642207881e-01
2.264943958306925520e+00
2.366494337539805315e+00
3.294572532714086677e+00
3.886103382740524470e-01
4.724458930375429411e+00
6.390733113008471022e+00
5.598621385657573946e-01
5.819965332614484232e+00
1.039533294982408762e-03
3.915802038458728873e-01
2.119337337121751652e-01
5.774835740552174634e+00
3.263600468442652947e+00
1.019324830635498946e+00
2.639682136210320884e+00
2.268066845667215947e+00
3.450509247464303542e+00
4.477989543899028035e+00
2.156082654308999480e-03
8.467626392571617089e+00
5.944267851635986588e+00
2.778600765540595319e-05
3.934392761478933132e-01
4.919752340008826330e+00
7.978656051867146104e+00
1.207004957263212441e+00
4.738456799720220936e+00
7.708729312581088067e+00
3.410661955490169817e+00
3.579820063035537014e+00
6.460973179914826225e+00
4.161917805584087748e-01
5.474974382685001473e+00
3.076035851846903313e-03
1.296484067069701318e+00
1.464674944960733027e+00
8.478408761867662236e+00
3.984656185242877235e+00
5.259776655541471335e+00
5.350507897674070534e-01
7.858814814367325319e-01
8.113274998740638289e-02
6.385233445219041570e+00
1.946481698857328579e+00
3.918907541246423598e-01
6.261980351631897257e+00
7.081849779724500582e-01
7.123230744089456223e+00
1.199466850119879080e-01
5.778319082592751066e+00
1.217792317742549812e-05
1.573784239724056455e+00
1.426475792382530416e+00
4.310689187162851432e+00
3.862128856210063965e+00
3.088242444434226019e-01
6.140235656819827970e-01
4.014506789377994878e+00
2.053365253209567864e+00
1.182939395254489767e-02
6.044640822936479196e+00
3.803831905376814149e+00
2.239700593917294036e+00
5.523245235844139955e+00
7.539384329862497403e-02
2.071686348374173203e-01
5.104657842867309725e+00
3.239780165511574772e+00
1.738072843261410316e+00
6.503457621788458098e+00
1.152847242388751692e+00
2.979610093651698488e+00
4.049457406622890332e+00
5.125862671909313661e+00
4.117157746486112657e+00
1.535429577811015189e+00
3.721492776547202119e+00
2.540401743449486105e+00
5.403365284844908523e+00
1.915250889460014205e+00
3.078691758286309366e-01
1.889846990572013441e+00
2.781983483658868828e+00
