1.362422162067813691e-01
1.349227565287787756e-01
1.351473407274924043e-01
1.340799102669543164e-01
1.270548042157241819e-01
1.279703291945658572e-01
1.365050985169743714e-01
1.222732556493038025e-01
1.350863682111303199e-01
1.387860711448057616e-01
1.392499922772569565e-01
1.347195581983283708e-01
1.271879725121350113e-01
1.336193916024011885e-01
1.407025511339882740e-01
1.283224689906820870e-01
1.301673482279662453e-01
1.237635726914917966e-01
1.368835655903844206e-01
1.438034802509284005e-01
1.353016981186455914e-01
1.368653101653817539e-01
1.289724187584247173e-01
1.272031437464780645e-01
1.375039771172411052e-01
1.372050548998927921e-01
1.463036410498103068e-01
1.330634668827480882e-01
1.312309654737036646e-01
1.342935598175802048e-01
1.257382565204916147e-01
1.290579914318574772e-01
1.301513762253800055e-01
1.315598215732744491e-01
1.441507109518830598e-01
1.418383340030771322e-01
1.285611872554696111e-01
1.306863878392267031e-01
1.303088787902298984e-01
1.378809100541232291e-01
1.279877090578055432e-01
1.385646590448872395e-01
1.431458569747347254e-01
1.241774304865065209e-01
1.344933136422100384e-01
1.343948916514583203e-01
1.374233212578969132e-01
1.328911734895783237e-01
1.288284320331432864e-01
1.309771390100325783e-01
1.269673307176681920e-01
1.408643224686787487e-01
1.313981167130021110e-01
1.319902592322471091e-01
1.398460604973882360e-01
1.411258351530372546e-01
1.315588160510794413e-01
1.448507767953324810e-01
1.283777106463293849e-01
1.514102459736111073e-01
1.381655193843218665e-01
1.371087780629565989e-01
1.299080638368935170e-01
1.481681578563589230e-01
1.318593129633890415e-01
1.351099205306137696e-01
1.350201519722497023e-01
1.303231743781631813e-01
1.406619624863829354e-01
1.331874638628156304e-01
1.452833889382768862e-01
1.496756468190457157e-01
1.270789774537882943e-01
1.344091082181510244e-01
1.532422347109145544e-01
1.385120304100458111e-01
1.298477384314988825e-01
1.303411965622369995e-01
1.320042582779183404e-01
1.337004891686451313e-01
1.256542458630452996e-01
1.313172803689249268e-01
1.320764997591963863e-01
1.297123261092994750e-01
1.351337970381900344e-01
1.408059803710954017e-01
1.287353857250201628e-01
1.384669993863180126e-01
1.368199017005592155e-01
1.316631286895766084e-01
1.279283151396850005e-01
1.320161470331830122e-01
1.311834527499561309e-01
1.388238983680873118e-01
1.375257372736134187e-01
1.292215616577109538e-01
1.427860663099830285e-01
1.300670032234068352e-01
1.400299271929278944e-01
1.383514888900797546e-01
1.449930682641862312e-01
1.416567017654919713e-01
1.294154077073729481e-01
1.416253262723333461e-01
1.359447579700667486e-01
1.428042176670797081e-01
1.349700106454337634e-01
1.316819700029163431e-01
1.305713957705949557e-01
1.529491442072361262e-01
1.379530485728607536e-01
1.368921940806305526e-01
1.349927636030232581e-01
1.348949500427631398e-01
1.472568690276305492e-01
1.348332183508786919e-01
1.351690541467469309e-01
1.274478761250044112e-01
1.499647879177816723e-01
1.302767122062941374e-01
1.293820453050669173e-01
1.329588392898805038e-01
1.329992127554878167e-01
1.345618707383376689e-01
1.367775508721326139e-01
1.371036658104939909e-01
1.335934677597349907e-01
1.358456296393710794e-01
1.259568990413468814e-01
1.355194192737889103e-01
1.308594728775484828e-01
1.359217136930164771e-01
1.309696838157961007e-01
1.346816394571319075e-01
1.321918501832771431e-01
1.309325302472782726e-01
1.331908777442992187e-01
1.478317486298317829e-01
1.368417369862792721e-01
1.287358000988919615e-01
1.271243499422400336e-01
1.370307164473002770e-01
1.360148070877236215e-01
1.262899923585557860e-01
1.326177880322473857e-01
1.294085273734518482e-01
1.354684525628588598e-01
1.394116260079959202e-01
1.435550462985347719e-01
1.378299913082235428e-01
1.406624138529296852e-01
1.369228840402921255e-01
1.285907229040968436e-01
1.280836965361808466e-01
1.316925958372360261e-01
1.366089843741774279e-01
1.372309271309524736e-01
1.358597240279737495e-01
1.354896891874775300e-01
1.373694414048712009e-01
1.346029917079845928e-01
1.399008274966290211e-01
1.323461832879636313e-01
1.404448758782367024e-01
1.279600601318862385e-01
1.279388696576080064e-01
1.384324970583772074e-01
1.364567049737100690e-01
1.312168959915685773e-01
1.310490023928894687e-01
1.292359772559514286e-01
1.308508565083645880e-01
1.466494418632967311e-01
1.326089612371459392e-01
1.350308395244570470e-01
1.333429282408015448e-01
1.348912527642950610e-01
1.331437151443409794e-01
1.399217777977939114e-01
1.452974926021548818e-01
1.433396190954314420e-01
1.312115715161516205e-01
1.286055694323944842e-01
1.319322613123461996e-01
1.321928821190797299e-01
1.367947471838751594e-01
1.451994360401603346e-01
1.415046078052040468e-01
1.390714982544125067e-01
1.311197726216015158e-01
1.332755917904199783e-01
1.399557485169631299e-01
1.276427328213092238e-01
1.284632079355967349e-01
1.323205497029022182e-01
1.306863755187832321e-01
1.357623508406640145e-01
1.357485809588327985e-01
1.352661453781791590e-01
1.279560920364464505e-01
1.330974836599979338e-01
1.380714232759313320e-01
1.258626685789043798e-01
1.301417503624827388e-01
1.348436598040377299e-01
1.320139845339862172e-01
1.364827661537212078e-01
1.326149087395477599e-01
1.424039432647653813e-01
1.459693648371301611e-01
1.395947048782392452e-01
1.324602149675050966e-01
1.287740019096707267e-01
1.373514014687731155e-01
1.276116666562575885e-01
1.300821819248237643e-01
1.443973878411566880e-01
1.391889105351749867e-01
1.267463061732168050e-01
1.410781898045435079e-01
1.342389892749942248e-01
1.418248409626546025e-01
1.340744509936047657e-01
1.284126323321138907e-01
1.448833219479128687e-01
1.297832427361381435e-01
1.412115260495744318e-01
1.315427724639371965e-01
1.325469001471341890e-01
1.410006607411655732e-01
1.287267124177969568e-01
1.293547742929143651e-01
1.334993609197954734e-01
1.324960387511459337e-01
1.350366025454270702e-01
1.345988256326660359e-01
1.410452977056448620e-01
1.420456128994836698e-01
1.251396197445995007e-01
1.453072205054142529e-01
1.371437604062498150e-01
1.374438845668150000e-01
1.326162859072897160e-01
1.415102420535692129e-01
1.315133525571234308e-01
1.303254769264917401e-01
1.304059569476147540e-01
1.334854922988527037e-01
1.262308966025227075e-01
1.364995852008442367e-01
1.327294645200499668e-01
1.372116809313412844e-01
1.271019994666723885e-01
1.333545464843816086e-01
1.473765614331743468e-01
1.341116625446051869e-01
1.295905696051278810e-01
1.338122351346975880e-01
1.322346584787363333e-01
1.292848468506531678e-01
1.331598866853833107e-01
1.350633604664857046e-01
1.270749459343372134e-01
1.276024060374149061e-01
1.295886828175618344e-01
1.276448299811057951e-01
1.375040776991960367e-01
1.264155767363354665e-01
1.309326957966667759e-01
1.313933607513231849e-01
1.369030929879948844e-01
1.288361544585897578e-01
1.305741755984557717e-01
1.339754784804964294e-01
1.304824478491605766e-01
1.326300114142665298e-01
1.300119413510030519e-01
1.286224869650179625e-01
1.245137215856394891e-01
1.359126455369127906e-01
1.264818092643076319e-01
1.449436058031304819e-01
1.419202514167083873e-01
1.307824113132733945e-01
1.313147019230430368e-01
1.291529610889603497e-01
1.308079361945010122e-01
1.293863342005328598e-01
1.310006011801629067e-01
1.344929607911843628e-01
1.267201519805587207e-01
1.265557987773873738e-01
1.406300841546203606e-01
1.326211647063148535e-01
1.297739750960381910e-01
1.313077120947751530e-01
1.389549839047855839e-01
1.370493159800852956e-01
1.222515308665790418e-01
1.220488295642772336e-01
1.381751801225339915e-01
1.286773599671205970e-01
1.332131066851889034e-01
1.310060198307122781e-01
1.270709386778539063e-01
1.268964490138528856e-01
1.271153712591641116e-01
1.350880013610810115e-01
1.252838245092693925e-01
1.249940061572271527e-01
1.284821700092281249e-01
1.269983698286967222e-01
1.326360687753369016e-01
1.374698648423452740e-01
1.245600998727399711e-01
1.303201839220446134e-01
1.314283232037939397e-01
1.313170176808157452e-01
1.313160052946668321e-01
1.356956629361535382e-01
1.463196553767719954e-01
1.300383152001906573e-01
1.293421028569551878e-01
1.304423083895936697e-01
1.311785630865087704e-01
1.280570575231817776e-01
1.310863895432312631e-01
1.249335110590193004e-01
1.315197017387891021e-01
1.301014062213833589e-01
1.344662318916278743e-01
1.291142175706584960e-01
1.257033660176248013e-01
1.290192859055537544e-01
1.297193652976856848e-01
1.205196234223905594e-01
1.409485529811141113e-01
1.303537760337855345e-01
1.281961633906577858e-01
1.348693428011447926e-01
1.285014171468437383e-01
1.306984974357828511e-01
1.303037010565953890e-01
1.292558528238254845e-01
1.298372944151579556e-01
1.370143744377967099e-01
1.310540569216022411e-01
1.187023742924567110e-01
1.274827779851419596e-01
1.237338472327727812e-01
1.438975895713421604e-01
1.241656690576612293e-01
1.236636081110459723e-01
1.335926654961801796e-01
1.332678409766128169e-01
1.214650219481777510e-01
1.337707917743918840e-01
1.309929681571193050e-01
1.293386580527335350e-01
1.329366802008228043e-01
1.329307640239896227e-01
1.227042285245951297e-01
1.331706009839085936e-01
1.320704139722307657e-01
1.200662460561528477e-01
1.293057014184970099e-01
1.272580158799490879e-01
1.212336963534403067e-01
1.313329423387638029e-01
1.294438316005783185e-01
1.212527546107706466e-01
1.240380692885138664e-01
1.331865063138478744e-01
1.275363154223859152e-01
1.321846960471250720e-01
1.290363426080711751e-01
1.294174929671725871e-01
1.241695717579198582e-01
1.308069415371142241e-01
1.234790886003416660e-01
1.335477940084380533e-01
1.208967246007402602e-01
1.311168790189818911e-01
1.276904547444963622e-01
1.278653200309590454e-01
1.373393738163999622e-01
1.276316880825649203e-01
1.289385922039534282e-01
1.223262554884726599e-01
1.199860652362194774e-01
1.420182409382697297e-01
1.283118213440319066e-01
1.272373644084878463e-01
1.347637375088737433e-01
1.306996388036486267e-01
1.282536056350631892e-01
1.225229382683062640e-01
1.298652240476895758e-01
1.307514953756827858e-01
1.288960174294133953e-01
1.306790207520199532e-01
1.208605165539507892e-01
1.268545558136660312e-01
1.282972124188655472e-01
1.385553404402044275e-01
1.279039818036025455e-01
1.243245244431882834e-01
1.231744161692450018e-01
1.242459217746162276e-01
1.292840084014532376e-01
1.298421091412761408e-01
1.350944084161480874e-01
1.289765064963847574e-01
1.291745753542399566e-01
1.349849285468205096e-01
1.283202160951084914e-01
1.302009656230793400e-01
1.237760938686684881e-01
1.277166858428240015e-01
1.281214050275962524e-01
1.241606792484330896e-01
1.384093274404570861e-01
1.261932966354065710e-01
1.328632549370284688e-01
1.287759533051945349e-01
1.285079780980744324e-01
1.267352213951399298e-01
1.246463640942218898e-01
1.188784442916590717e-01
1.323099255918866457e-01
1.298936734572188612e-01
1.246183525810748982e-01
1.314793368955560204e-01
1.303728031085817085e-01
1.288519119754616415e-01
1.291681352450632092e-01
1.254217530704402894e-01
1.260791086511701131e-01
1.267095904855766175e-01
1.165366130082374635e-01
1.275324973250759331e-01
1.274672020540073558e-01
1.347886575732100134e-01
1.258345745135805438e-01
1.265522527008039466e-01
1.476298376572756643e-01
1.246443207726195823e-01
1.225514143203791650e-01
1.375172028113747502e-01
1.210293981433924332e-01
1.259487191549611418e-01
1.252473858038399279e-01
1.377932432714495947e-01
1.245563398803279653e-01
1.270098501870588203e-01
1.267427274463406306e-01
1.270817079465804134e-01
1.345022259399999420e-01
1.405104983492085624e-01
1.287987168030762242e-01
1.393419186011309596e-01
1.250905109215404154e-01
1.242661687143313404e-01
1.218133615984721696e-01
1.239711648953422674e-01
1.262087232798374814e-01
1.298475744272995502e-01
1.231183118114821257e-01
1.197838415683340624e-01
1.283778876902874344e-01
1.216609780141975072e-01
1.240712513153578583e-01
1.270612169801089431e-01
1.250124046693074364e-01
1.324245538495552044e-01
1.272674554836419891e-01
1.246072514218584948e-01
1.286569328470894558e-01
1.263166162534117010e-01
1.258724283989009207e-01
1.251686237040278149e-01
1.371324775415520003e-01
1.225074109112529452e-01
1.350856361117840909e-01
1.240663036266769909e-01
1.247845981853480252e-01
1.193810649512266064e-01
1.225066911691969629e-01
1.157914544354150393e-01
1.183699432859967732e-01
1.271184628857038312e-01
1.204406609215871449e-01
1.222815009530085206e-01
1.250596312591072956e-01
1.359820012913613152e-01
1.283252528790814195e-01
1.219900577036404782e-01
1.242729572116680892e-01
1.254232371260844414e-01
1.244490029349415161e-01
1.151503423697920331e-01
1.198952140492817175e-01
1.240479397242089388e-01
1.218227790412435563e-01
1.318171006760789632e-01
1.400130808800534588e-01
1.272259864730225509e-01
1.205853740286503412e-01
1.268458168401065400e-01
1.283105718040930820e-01
1.134073541789791251e-01
1.313183210648610488e-01
1.187023268758497230e-01
1.299848843578661484e-01
1.256654380267410442e-01
1.138214945409132817e-01
1.155441768499534672e-01
1.170218555227837687e-01
1.229162974044576556e-01
1.156229805399980048e-01
1.194596111150531825e-01
1.191132301280492939e-01
1.220471216296118711e-01
1.204465218001596893e-01
1.162300926329012801e-01
1.335421397890893536e-01
1.257710948973169429e-01
1.197381727884132968e-01
1.160819444476388768e-01
1.238045928002109719e-01
1.264567104613803228e-01
1.274988996116911688e-01
1.247740393457312524e-01
1.229507061488686742e-01
1.205392854091247162e-01
1.177607645784808921e-01
1.245360667307590374e-01
1.295934809920644970e-01
1.171066132550815792e-01
1.173338374398419509e-01
1.268552286518464522e-01
1.201047685675050991e-01
1.225696792619476450e-01
1.204071279135609934e-01
1.226047083784220781e-01
1.247505189141213527e-01
1.252785551814700471e-01
1.157496192407257707e-01
1.195746820404223060e-01
1.250123384037584440e-01
1.149851263393735779e-01
1.216596525363745351e-01
1.135582403923077188e-01
1.196594858843676584e-01
1.190938012467576551e-01
1.157445337544340674e-01
1.185179906796116206e-01
1.286310507152718663e-01
1.259413578702550385e-01
1.169490954874959077e-01
1.212314963295368225e-01
1.167129472145627817e-01
1.158618927815901756e-01
1.131011146953183333e-01
1.184776079594523773e-01
1.196240639228817459e-01
1.171475605820668786e-01
1.143371921262907459e-01
1.249399347686135642e-01
1.237719660403964472e-01
1.247814251323834389e-01
1.193396431495942211e-01
1.225378261266320129e-01
1.156189107113026887e-01
1.180985367234540923e-01
1.151610757494326148e-01
1.172365735553095728e-01
1.174322329507135609e-01
1.075241765994829762e-01
1.200193595011353198e-01
1.126303965365123005e-01
1.188295375742247223e-01
1.175878655269630008e-01
1.159127848338623312e-01
1.148105165883334527e-01
1.132987222440847569e-01
1.177570269200077929e-01
1.222482653559755217e-01
1.133071185161303174e-01
1.298811370073575111e-01
1.129383402001405690e-01
1.258395772309004734e-01
1.145987978262078821e-01
1.233258154270065188e-01
1.238905815028108620e-01
1.164449958888026243e-01
1.231045721261541520e-01
1.211680999862417701e-01
1.069139468334633913e-01
1.116450150121526680e-01
1.229003957409984527e-01
1.212559361267861596e-01
1.164594662497605154e-01
1.089230952316854739e-01
1.105064376205924792e-01
1.105262870328558023e-01
1.158897198728482958e-01
1.232712312357707868e-01
1.150170519307495559e-01
1.187600959867097516e-01
1.153520437437976637e-01
1.183485847421626713e-01
1.146161003620641272e-01
1.202833481526099924e-01
1.176496136053342412e-01
1.177793190799536621e-01
1.172420455138065004e-01
1.233181707429715779e-01
1.090350745995217197e-01
1.154169997047778812e-01
1.208879822634462559e-01
1.100812389684891479e-01
1.160633818549646062e-01
1.104318035685066118e-01
1.144578583391395593e-01
1.138924049951273443e-01
1.209339526357088301e-01
1.108062183969118347e-01
1.143361428585578238e-01
1.177232458431513862e-01
1.164505689775891945e-01
1.046214437205414682e-01
1.097749422750252668e-01
1.279354314400018289e-01
1.081903266638119809e-01
1.176089808783906815e-01
1.125999758607311024e-01
1.148628201214372535e-01
1.110376750070131424e-01
1.094660155941896834e-01
1.061355872835725439e-01
1.056004541666478724e-01
1.141273249417362606e-01
1.137898038687580465e-01
1.154639997398568818e-01
1.062124682141121490e-01
1.092676696539275349e-01
1.139631617603800579e-01
1.110741865506763154e-01
1.078244439872408228e-01
1.091281233949407403e-01
1.073498783614205976e-01
1.116921091707729213e-01
1.096893609559409649e-01
1.196130775567369187e-01
1.205933504122359140e-01
1.152791181118901775e-01
1.095227431743802937e-01
1.159723158284522854e-01
1.085985981938266259e-01
1.099131294754795429e-01
1.149788215762516802e-01
1.128171284437565619e-01
1.162204616744651753e-01
1.144983788021227827e-01
1.038992089042447414e-01
1.134869869414867893e-01
1.097488803739190971e-01
1.067457760556055207e-01
1.156747906816299049e-01
1.101875649737346502e-01
1.087789537271558193e-01
1.096285113348380719e-01
1.038362864399657443e-01
1.139325515627360175e-01
1.158215190480726131e-01
1.114837920256760428e-01
1.099545158243197956e-01
1.101786107930954745e-01
1.090320095151066371e-01
1.248205953090062437e-01
1.167115153498373414e-01
1.182716371314941756e-01
1.115404663501974869e-01
1.078092331272195309e-01
1.056136853536375902e-01
1.166302299664857545e-01
1.141005992184819517e-01
1.175682377410602192e-01
1.090154154596566782e-01
1.073789310518250967e-01
1.089711400528342033e-01
1.164078258418913409e-01
1.110308146775186439e-01
1.120741659042332472e-01
1.072571941192067141e-01
1.128906292976634557e-01
1.029744649849829857e-01
1.048144167509181268e-01
1.166930489811946192e-01
1.140811361953362191e-01
1.058401665894032201e-01
1.049957052876635544e-01
1.060912832247416782e-01
1.130348444255907248e-01
1.099530298808141932e-01
1.156403725797830601e-01
1.138570152244268580e-01
1.103947638624501876e-01
1.042102837689107137e-01
1.089355204894073004e-01
1.116675793976986686e-01
1.131816061639916438e-01
1.140104798737888031e-01
1.083435054699104366e-01
1.074816142382682832e-01
1.105836908358290710e-01
1.073374254845718551e-01
1.080040835382244380e-01
1.099324194153164236e-01
1.012144035491847199e-01
1.040901405497494936e-01
1.073303225711412234e-01
1.018358243235338023e-01
1.070539868276234735e-01
1.092090359370016528e-01
1.049101216843926487e-01
9.823938997251135952e-02
1.067098594160044295e-01
1.054092559953301450e-01
9.868600593249089725e-02
1.027971934864457954e-01
1.042580688593047200e-01
1.083643890075850630e-01
1.095860307168909087e-01
1.024999430862122279e-01
1.049399438802484236e-01
9.804802264745533791e-02
1.040556326882388916e-01
1.102674080074893120e-01
1.043599781454150194e-01
1.065035310016014536e-01
1.169739846094462465e-01
1.031035866140429247e-01
1.103839466674403080e-01
1.100845010562556403e-01
1.042428789939410377e-01
1.055893979243974212e-01
1.061512170170552660e-01
1.035703738741636099e-01
1.096866674028594418e-01
9.992639110981818562e-02
9.743178012498625307e-02
9.504784822976311554e-02
1.053729694098392844e-01
1.079616443959627026e-01
9.997703651298449345e-02
1.055955785337757830e-01
1.091114376527721752e-01
1.116082314003914167e-01
1.038688162245143959e-01
1.073749865691266681e-01
1.018284956335287622e-01
1.002652335604207884e-01
1.098642530335866424e-01
1.006635333114531405e-01
1.087517274679737633e-01
1.035359311880079403e-01
9.768875390189331320e-02
1.030209077095455700e-01
1.076616997983707164e-01
1.041152397626564502e-01
9.924676126477770255e-02
1.003664403897457508e-01
1.051317436441743663e-01
1.079131157229656635e-01
1.021399240935916275e-01
1.034992296460554434e-01
9.481680375770414060e-02
1.044709304937259248e-01
9.411690884723113160e-02
1.023821717080355409e-01
9.527245868014685981e-02
1.057617946740470050e-01
1.051889824134008000e-01
1.040086921426367911e-01
9.935545466764066080e-02
9.903373689869574004e-02
1.050720021531758031e-01
1.013341216317546617e-01
1.018787204114820211e-01
1.030038593274464481e-01
1.026275300344647312e-01
1.002266285044587091e-01
1.099191435763656466e-01
1.000113031026873267e-01
1.025213261142531862e-01
1.125965555957848946e-01
1.066752269064352304e-01
9.935406452826694990e-02
9.855313655219868907e-02
1.098770554549144962e-01
1.011469510662501570e-01
9.679922095330920073e-02
1.006813983198461965e-01
1.035025803266478306e-01
1.024680971222814291e-01
9.838026349055113695e-02
8.994102721744796913e-02
9.916877325980777425e-02
9.706315714343984047e-02
1.031340519976455955e-01
9.844209410536129690e-02
9.896703663031039544e-02
9.518330051369995604e-02
9.688475729088692756e-02
9.623512722662151686e-02
9.951277449118310636e-02
9.922814815266667310e-02
9.272587257041532693e-02
9.612205535558666913e-02
9.781196934706203050e-02
9.582518928765648702e-02
9.720547105009069710e-02
9.356453065030270744e-02
9.558470427772697287e-02
9.566347068651449848e-02
9.283455940028663422e-02
9.621136201358572448e-02
9.428708238473501591e-02
9.727145233121448076e-02
1.069721896283419710e-01
1.060731637622078782e-01
9.917774157513349620e-02
9.453022124510829238e-02
9.529028404866982105e-02
1.003419798918283729e-01
9.455141228242301688e-02
9.903772723181826498e-02
9.588214117370487399e-02
9.393620222684301302e-02
9.574246343316357433e-02
1.001533871720840380e-01
9.436423196883253484e-02
9.262795166341948605e-02
9.889909868826449180e-02
9.362644460137771463e-02
9.496046751893309767e-02
8.835004468544081779e-02
8.854175826130566973e-02
8.927270060270357799e-02
9.188749253975111997e-02
9.068295375399795799e-02
9.837091562539582168e-02
9.029534197068028734e-02
9.268121677128619840e-02
8.797261653067293963e-02
9.057336359517380309e-02
9.487610990215332440e-02
9.441826093487376559e-02
8.768034523818904469e-02
9.881307135922114127e-02
8.717963225648936443e-02
9.272098656191501975e-02
9.866228608736800354e-02
8.903286419888541137e-02
9.193977860408968084e-02
8.604911776611065544e-02
9.336300051231634367e-02
9.388769165894361723e-02
9.388963656147619741e-02
9.427692974027732098e-02
9.938648008030584458e-02
8.492629246539883103e-02
8.727882228227804018e-02
9.361506388341536700e-02
9.076447502614852503e-02
9.127777224998387395e-02
8.854458499413621342e-02
9.010829068255266083e-02
8.861398874534345826e-02
8.727537905405520491e-02
8.993865840676616707e-02
8.923960129912480999e-02
9.316905706738813631e-02
8.769910059110216927e-02
9.237722198298875531e-02
8.672852228589005008e-02
9.768847211614217763e-02
8.672899087053756451e-02
8.916673963499238686e-02
9.316484053678317223e-02
9.062665287801904834e-02
9.026307160095951854e-02
9.085476937699132893e-02
8.872059794869935345e-02
9.808401848431161363e-02
9.234302274041103487e-02
8.956955177202101381e-02
8.310396925190147166e-02
8.924876888722543811e-02
9.844213992965188120e-02
8.962191464656213413e-02
8.779005054818017628e-02
8.774347983863592382e-02
8.361854496389724278e-02
8.225836404270280011e-02
8.856632624397621500e-02
8.916643930994308520e-02
8.710309290334168619e-02
8.369060517650524222e-02
9.311461708417212435e-02
8.641518494534672357e-02
8.715112366935565125e-02
8.704688509015807985e-02
8.709746601944698408e-02
8.832914992127614828e-02
8.798594599087207480e-02
8.657260773325799186e-02
8.894012857938422834e-02
8.730797321532497712e-02
8.980314317496038146e-02
8.988696035075549595e-02
8.125125596671656236e-02
9.022496802193760712e-02
8.998126096350196612e-02
8.468659543230969144e-02
8.144487787084699060e-02
8.564308372372138323e-02
9.023051642984991627e-02
8.275863826735420370e-02
8.750863341001392792e-02
8.328334489277740282e-02
8.850934176138629261e-02
8.751584592410431573e-02
8.368116926300041281e-02
9.309109002542048650e-02
8.161857698090710378e-02
8.562655624004260335e-02
8.603043866508200410e-02
8.681857564378256398e-02
8.578216017019318906e-02
8.771752114799327704e-02
8.149733918651028142e-02
8.578660280784018710e-02
8.412804132987260208e-02
8.466244820786070213e-02
7.616530977387375723e-02
8.717361184444660793e-02
8.091506500888696884e-02
7.930584881503446870e-02
8.040413779068457389e-02
8.706181587821899825e-02
8.863440253503961086e-02
8.552025197059537343e-02
8.161242958210411513e-02
8.109366246834866232e-02
8.304553700593467203e-02
8.554739141718793738e-02
8.475399050257097222e-02
8.326119237588212874e-02
7.978426104013630615e-02
8.615606469770561993e-02
8.035030347947151597e-02
9.035087625127634359e-02
8.253813819352948111e-02
8.542022526080425560e-02
7.784032244415897694e-02
8.777493196527484665e-02
8.044086377644252273e-02
7.360874557024291165e-02
8.322678821052974241e-02
7.783097930938717712e-02
8.647682474248827300e-02
7.804337499408486867e-02
7.626592688522695895e-02
8.230554197449475862e-02
8.140021261467718372e-02
8.212496648748857098e-02
8.107516529228633861e-02
8.199119258406431521e-02
8.279002315821741564e-02
8.307479970376467626e-02
7.676154279421984472e-02
8.487095959877649642e-02
6.982284463886082038e-02
7.954360987755434986e-02
7.753115312294923955e-02
7.995400696003102103e-02
8.053779581867127890e-02
7.718035795497257823e-02
7.648661540970251582e-02
7.439306201029094456e-02
7.687816806370753597e-02
7.531412858521534248e-02
7.666396212980221281e-02
7.294679241395932157e-02
7.965872852773732415e-02
8.108165645971078528e-02
7.341860607764073843e-02
8.382821465578420284e-02
7.972387611480037661e-02
7.649222006247424765e-02
7.572548099598573612e-02
7.479847871148195826e-02
8.242295383056681690e-02
7.359010277565991576e-02
7.523565199719058072e-02
7.972606432451510849e-02
7.822407344383676409e-02
7.317989765871947550e-02
