4228.03271
4229.99219
4231.95361
4233.91699
4235.88379
4237.84082
4239.79199
4241.74414
4243.70117
4245.65674
4247.61230
4249.56299
4251.51172
4253.47217
4255.43945
4257.38770
4259.27148
4261.11426
4263.04150
4265.09814
4267.15576
4269.19238
4271.25244
4273.30029
4275.25635
4277.14307
4279.03809
4280.96387
4282.90332
4284.85156
4286.81396
4288.77832
4290.73535
4292.68896
4294.64014
4296.59082
4298.54834
4300.50684
4302.45898
4304.41260
4306.36963
4308.32324
4310.28223
4312.24463
4314.20752
4316.16748
4318.12549
4320.08447
4322.04541
4324.00732
4325.97656
4327.94141
4329.89746
4331.85010
4333.80957
4335.77100
4337.72900
4339.68506
4341.64258
4343.60205
4345.56055
4347.51855
4349.47852
4351.43555
4353.38770
4355.34375
4357.30566
4359.26660
4361.22559
4363.18604
4365.14307
4367.09961
4369.05566
4371.01416
4372.97510
4374.93652
4376.89746
4378.85254
4380.81006
4382.76611
4384.71924
4386.67383
4388.63086
4390.59082
4392.55127
4394.51172
4396.47070
4398.43018
4400.38623
4402.34326
4404.30420
4406.26904
4408.23145
4410.19092
4412.14795
4414.10742
4416.06787
4418.02441
4419.97900
4421.93799
4423.90088
4425.86230
4427.82080
4429.77734
4431.73340
4433.69287
4435.65527
4437.61084
4439.56396
4441.52148
4443.47852
4445.43750
4447.39746
4449.36182
4451.32861
4453.29395
4455.25244
4457.20557
4459.15869
4461.11475
4463.07031
4465.03174
4466.99561
4468.95752
4470.91553
4472.87109
4474.82812
4476.78906
4478.74707
4480.70752
4482.66895
4484.62988
4486.58691
4488.54248
4490.49951
4492.45312
4494.40771
4496.36670
4498.32666
4500.28711
4502.24951
4504.21094
4506.17041
4508.12793
4510.08496
4512.04346
4514.00537
4515.96631
4517.92529
4519.88232
4521.84229
4523.80029
4525.75830
4527.71436
4529.66943
4531.62793
4533.58447
4535.54102
4537.50000
4539.45996
4541.41992
4543.38281
4545.34131
4547.29883
4549.25635
4551.20947
4553.15771
4555.11719
4557.08350
4559.04297
4560.99805
4562.95703
4564.91650
4566.87598
4568.83887
4570.80566
4572.77344
4574.74023
4576.70605
4578.66846
4580.62451
4582.57812
4584.53174
4586.48828
4588.44482
4590.40186
4592.36084
4594.31982
4596.27539
4598.23242
4600.18945
4602.14453
4604.10010
4606.05518
4608.01367
4609.97754
4611.93994
4613.90381
4615.86523
4617.82275
4619.77881
4621.73242
4623.68359
4625.63818
4627.59912
4629.55615
4631.51562
4633.47998
4635.44238
4637.39941
4639.35742
4641.32764
4643.30518
4645.27734
4647.24219
4649.20215
4651.15674
4653.10693
4655.05957
4657.02002
4658.97949
4660.93652
4662.88965
4664.83984
4666.79395
4668.74951
4670.70166
4672.65137
4674.60791
4676.56934
4678.53467
4680.50146
4682.46777
4684.42920
4686.38525
4688.34082
4690.29980
4692.25830
4694.22070
4696.18213
4698.13916
4700.09473
4702.04834
4704.00537
4705.96631
4707.92285
4709.87744
4711.83691
4713.79688
4715.75195
4717.70703
4719.66748
4721.62939
4723.59082
4725.54980
4727.50439
4729.46387
4731.42285
4733.37939
4735.33691
4737.29980
4739.25928
4741.21924
4743.18408
4745.14014
4747.09619
4749.06055
4751.02197
4752.98145
4754.94189
4756.90137
4758.85352
4760.80713
4762.76367
4764.71924
4766.67383
4768.63135
4770.58740
4772.54346
4774.50391
4776.46777
4778.43262
4780.39307
4782.35254
4784.31006
4786.26416
4788.21875
4790.17578
4792.13574
4794.09521
4796.05322
4798.01172
4799.97168
4801.93018
4803.88867
4805.84570
4807.80420
4809.76465
4811.72607
4813.68799
4815.64795
4817.60791
4819.56787
4821.52637
4823.48340
4825.43994
4827.39844
4829.35547
4831.31689
4833.27832
4835.23877
4837.19922
4839.16211
4841.12598
4843.09033
4845.05518
4847.01660
4848.97266
4850.92969
4852.88721
4854.87207
4856.86035
4858.81592
4860.76318
4862.68359
4864.60547
4866.56348
4868.53467
4870.49658
4872.47461
4874.43066
4876.39600
4878.35840
4880.32812
4882.29932
4884.26660
4886.22754
4888.18262
4890.13330
4892.08398
4894.03369
4895.98438
4897.93701
4899.89160
4901.84863
4903.80566
4905.75830
4907.70996
4909.66650
4911.62744
4913.58936
4915.54834
4917.50586
4919.46387
4921.41846
4923.37402
4925.33203
4927.29248
4929.25830
4931.22168
4933.17822
4935.12939
4937.08350
4939.03906
4940.99414
4942.95068
4944.90771
4946.85791
4948.79883
4950.74854
4952.72559
4954.71436
4956.68799
4958.63184
4960.58643
4962.52783
4964.49609
4966.47021
4968.42822
4970.36865
4972.30762
4974.26172
4976.23193
4978.21680
4980.21045
4982.19629
4984.16553
4986.11865
4988.05664
4989.98828
4991.92871
4993.86621
4995.79541
4997.73389
4999.73340
5001.68408
5003.69336
5005.72266
5007.71289
5009.57812
5011.36182
5013.29883
5015.41553
5017.42529
5019.36719
5021.31982
5023.27441
5025.23389
5027.19482
5029.15430
5031.11279
5033.07080
5035.02295
5036.97119
5038.91943
5040.87598
5042.83936
5044.81201
5046.78906
5048.76270
5050.73242
5052.69629
5054.65137
5056.60254
5058.55469
5060.50586
5062.45703
5064.40967
5066.36328
5068.32275
5070.28662
5072.24805
5074.20605
5076.16357
5078.11963
5080.07324
5082.02686
5083.98145
5085.93848
5087.89990
