6.435016258688094240e+03
6.440237412491884243e+03
6.445458566295673336e+03
6.450679720099463339e+03
6.455900873903252432e+03
6.461122027707041525e+03
6.466343181510831528e+03
6.471564335314620621e+03
6.476785489118410624e+03
6.482006642922199717e+03
6.487227796725989720e+03
6.492448950529778813e+03
6.497670104333567906e+03
6.502891258137357909e+03
6.508112411941147002e+03
6.513333565744937005e+03
6.518554719548726098e+03
6.523775873352516101e+03
6.528997027156305194e+03
6.534218180960094287e+03
6.539439334763884290e+03
6.544660488567673383e+03
6.549881642371463386e+03
6.555102796175252479e+03
6.560323949979042482e+03
6.565545103782831575e+03
6.570766257586620668e+03
6.575987411390410671e+03
6.581208565194199764e+03
6.586429718997989767e+03
6.591650872801778860e+03
6.596872026605568863e+03
6.602093180409357956e+03
6.607314334213147049e+03
6.612535488016937052e+03
6.617756641820726145e+03
6.622977795624516148e+03
6.628198949428305241e+03
6.633420103232095244e+03
6.638641257035884337e+03
6.643862410839673430e+03
6.649083564643463433e+03
6.654304718447252526e+03
6.659525872251042529e+03
6.664747026054831622e+03
6.669968179858621625e+03
6.675189333662410718e+03
6.680410487466199811e+03
6.685631641269989814e+03
6.690852795073778907e+03
