8.314226477347096633e+00
5.655542401115307705e+00
3.749994794438236578e+00
1.622689782197875852e+00
1.211976771012857279e+00
2.274701398423921717e-01
5.977332776675892134e-02
1.523643424940849478e+00
9.623356085959673401e-01
3.031467015972779677e-01
2.099105781269086091e-01
4.110238067490636027e+00
3.435044476879807629e+00
6.934854476331437034e+00
2.094271286121989206e+00
1.582782428390366647e+00
1.439097779499326712e+00
4.720906779812681364e-01
5.596364584514619267e+00
2.464786955917050992e+00
6.957565938213404522e+00
1.867343976822605667e+00
8.036925654070071090e+00
3.118977784856875157e+00
3.320514230484489460e+00
1.814127663034788895e+00
1.569479650268693849e+00
7.455063996153075578e+00
8.332738655748771706e+00
7.985449263384573726e+00
3.390797546205092772e+00
4.095905161570484232e+00
6.156042661713991393e+00
1.436791816160257529e+00
1.863808776300182268e+00
5.641960458066723749e-01
3.902042303207758689e+00
1.353753341161595181e+00
2.241302847687566491e+00
7.908011589278198805e-01
1.278937261439857309e+00
4.079839021713475233e+00
3.496563226284392645e+00
2.342866012165489842e+00
3.517859710612880164e+00
3.339048941822989391e+00
2.947268890743752756e+00
5.660794076579492184e+00
1.680764467096998338e+00
3.312372789874665102e+00
3.619203532106689991e+00
1.108304261070371943e-01
6.928441773071245535e-01
2.465559700043005176e+00
3.230518956553811272e+00
3.039454575959274596e+00
6.685358728174692899e+00
7.245953255263826165e-01
6.268948914884351353e-01
2.154698308592889244e+00
5.270277189992178535e-03
6.167272780868050752e+00
8.079125409082361653e-01
1.034726427054277753e-01
3.711115257874952889e-02
2.515874478303030237e+00
3.068777204944033610e+00
2.274075803189164802e+00
4.779207072836390680e+00
2.767003621183317108e-02
4.356171721482171577e-03
1.565444832322969493e+00
2.075669557758677009e+00
6.172495414697429794e-01
9.845568888518752004e-02
1.451201430086370703e+00
6.631566779107922471e-01
6.744356061079601616e+00
2.386926612777144463e+00
3.609332313617762633e+00
2.322111238110463383e+00
8.404179700156033661e-02
1.986857666075017015e-01
5.090036110216731302e+00
7.458477126892513631e+00
3.307104918486079015e-01
3.315642839576371514e-01
8.122298870810586990e+00
3.894389010030993692e+00
3.685796790345905460e+00
1.342088019234828122e+00
4.557058911089107767e+00
5.630601781075213808e+00
2.254326501524629656e+00
3.806486662707287305e+00
9.314688120355631540e+00
3.339743761200295591e-01
2.061432207727030175e+00
3.913407686387528006e+00
5.166080229026970283e-01
1.400591008615976518e+00
8.968559185971092251e-01
8.259066012729977757e+00
2.325748608992026512e+00
2.135061711390568107e+00
6.265237631900566484e-03
4.624905094108232362e+00
3.013485238339144168e+00
1.426032046588020297e+00
3.723640251212069874e+00
4.146128815829198899e+00
3.590234790906421392e+00
5.464774398103443787e+00
5.906620541602029206e+00
9.474742312479360606e-01
2.040721625822079055e+00
1.263486973196639607e+00
1.641324009465948919e+00
5.665635062977518288e+00
4.168007755562390670e-01
1.929927200473155580e+00
4.887218182029613445e-01
8.052178033162682436e-01
6.891845987123256911e+00
4.473047368508082933e+00
1.552552783369777423e+00
2.545320803052856462e+00
6.066975514518103907e+00
2.894148916564784457e+00
3.589221730764166729e+00
1.100406379661998280e+00
7.841832767582961328e-01
1.220227122521791330e+00
2.528634382785741153e+00
7.089906624369994859e-01
4.046919549442368869e+00
3.623407426508668205e+00
7.035487712406428784e+00
1.326444986908555945e+00
1.024711346117277655e+00
1.802589475941487329e+00
2.437060307891774080e-01
1.769506563865837379e+00
9.766693400300127337e+00
3.581026961317891555e+00
1.518265765252272415e-01
1.642799277973066019e-01
5.975561456264784965e+00
5.381537022365233902e+00
4.312096942462956051e+00
6.193301092302050392e-01
2.887292900283424224e+00
4.376904131611225601e+00
1.454530471654391199e+00
1.384466804970341025e+00
2.161511044397646408e+00
1.830942574589339733e+00
2.339097428903299747e+00
3.381505899585319774e-01
6.207685094012653337e+00
4.058483185348089606e-01
2.770975894836144704e+00
3.022708090064263331e-01
3.254400268974855237e-02
2.161205668053702844e-01
1.227914208873704283e+00
6.942806807883666664e+00
7.880978922717948087e+00
7.508743835608999717e+00
1.135454319572846593e+00
4.043189631780355064e+00
1.041963755530059377e+00
8.978088519199456385e-01
1.941992130897743696e+00
1.922434743889063213e-01
3.339551968914763691e+00
1.730326092112219882e-01
1.969820889650955476e+00
2.139965565124448688e-01
1.942094419295683938e+00
3.776362802537934993e+00
1.906528753137923804e-01
1.976435930496877269e+00
2.004424274875233003e+00
7.314089632908538086e-01
4.334355163241172093e+00
2.716194358028665601e+00
2.339231776705230637e+00
2.477239887620073855e+00
4.056304141205633762e+00
2.581406334703360450e+00
3.319186133890824841e+00
4.795607656555734621e+00
3.617798564705343445e-02
6.805659543709869919e-01
2.243734114311838113e+00
8.701582755974397898e+00
4.125270184365908754e+00
3.165382252290349641e-03
3.567066232901409339e+00
7.885076551636475806e+00
8.039861746186307556e+00
3.610308127185971827e+00
6.322081202758935703e-01
4.302281732845498752e+00
6.752408334510620058e-01
1.577436707959027906e+00
5.641445784408352093e-01
2.328511840634414298e+00
1.337857866484995162e+00
3.257582862211343411e-01
9.909572816351327473e-01
3.875261316807965706e+00
9.040696076141362170e+00
4.763885967298144841e+00
9.357376568549604201e+00
6.435896226010164867e-01
3.296206122349579104e+00
1.011129159920943543e+00
4.491396840247860567e+00
2.155443277035368865e+00
4.431686440076639144e+00
4.098774922746795113e-02
1.167154954562138691e+00
7.995790468278403118e-01
8.284523222485525196e+00
4.616119377221438391e+00
2.037915964641658917e+00
2.109150190858821716e-01
9.314441139993615337e+00
3.216817706337602889e+00
3.630262626585309960e-01
3.370517134146251870e+00
5.399628808129621760e-01
3.507757115386964664e-01
5.851036025808349361e-01
2.165107359172214530e+00
2.076317772598017974e+00
4.115613231148174123e-05
6.765062229214628076e+00
6.922265641882369813e+00
2.449661253119487458e+00
8.706660660989378187e+00
5.974986175653960174e-01
5.493758446452940980e-01
2.056267489337268106e+00
6.760188092872720933e-01
1.336460618604573547e-01
2.309059874999950246e-01
2.555635963718327908e-01
3.757790070145298422e+00
1.105615220874176963e+00
6.569328561641112785e+00
1.891644046502758858e+00
4.015077622941937818e+00
8.039624952679395031e-01
5.078922926829388729e+00
1.607218093819433147e+00
1.520344631980909966e+00
2.740585627511291200e+00
1.887547157811168885e+00
1.867839102304229559e-01
5.868530019657514085e-01
2.814673544565541086e+00
3.179449871382993731e+00
3.097052992983339248e+00
2.946875330760755141e+00
1.388186877439950617e+00
8.712991031100303374e-02
1.544797407055298777e+00
6.553127583446011428e+00
8.055506185151091181e-01
4.968392714319784798e-01
7.623566975790003752e+00
8.309220212009558182e-01
5.172142256849527442e+00
4.461245860955953546e-02
1.996173212804421837e-01
2.632014655109799151e+00
3.565926261955742582e+00
5.133113025239888216e-02
8.895021290019653470e-01
8.222605069627620722e+00
1.651729165046348813e+00
3.959363972346876981e+00
1.666850682011140616e-01
1.434170088030691126e+00
3.299077251410912570e+00
2.351381934990119937e+00
4.094717024845765607e+00
3.339156382222097985e+00
8.568317216407447034e+00
1.455241096601360029e+00
1.931589303592154527e+00
1.220306176243825647e+00
1.520707162362460174e-01
5.582941703945293099e+00
8.436802344700188527e+00
7.724367039891830267e+00
1.032094003943351268e+00
2.077205842975879957e+00
2.870226894341567636e-01
1.368330551178153831e+00
2.183621586463739384e+00
2.483432450512468748e+00
4.272730589736594808e+00
7.406516211131162208e+00
1.042589563893450810e+00
4.863448889159824873e+00
3.761996356378093154e+00
2.540417902920135695e-01
2.405363797080830146e+00
7.290573646567920285e+00
3.532284845205195367e+00
2.548948561550719916e+00
3.258504345167105409e+00
4.271503240796369560e+00
2.360331828227257844e-02
4.162844096121443016e-03
5.683649604747479600e+00
7.913635937014920074e-01
2.883816958320720047e+00
6.111160377865511029e-01
5.390705512440240987e+00
5.183191488043442874e+00
8.932879466085939413e+00
9.345998912118030688e+00
1.669843143044923428e+00
3.224493339718526030e-02
5.533213885469328019e-01
3.732977681115784652e+00
1.925374003505087472e+00
2.326296799637361801e-07
4.368873127635205300e+00
8.762668326360874005e+00
9.872032289632888258e-01
3.186919330125103755e+00
2.553652732268149261e+00
3.053460257365570030e-02
1.997925071042008227e-01
4.534374006987191841e-01
9.072445486021965877e+00
7.984546785367422572e+00
3.730861624955505995e-01
2.349287263816618232e+00
4.928960103066697407e-01
3.053672302480431977e+00
6.722906524703741171e-01
1.365514396143785447e-02
2.431819071539271349e+00
4.211731067835439157e-01
8.876449250248119593e-01
2.998173021570095464e+00
4.552556493471255017e+00
2.734348669868036819e+00
5.264917648372577474e+00
3.679717269911613631e+00
2.181863547889992372e+00
3.089306342389336990e+00
2.689830977619809715e+00
5.098845082780627536e+00
5.341445528723134828e+00
1.035410743540706502e+00
1.451092737454002135e+00
6.378244680810007061e+00
1.502645323381819775e+00
4.747983721722366823e+00
3.003407666214664928e+00
2.078113355495098347e+00
4.784591093303356857e+00
2.872164375739108877e+00
8.057831130497239869e+00
1.357155770992629407e+00
4.724086142064622962e+00
2.791191920764644951e+00
9.379691844644864052e-01
1.564102843964993994e+00
4.265436776948176245e+00
7.390448936990657636e+00
1.848752660130917658e+00
3.515665415896227497e+00
1.850590929692533138e+00
2.339413788433343244e-01
1.349864940687664383e+00
2.778509350383402410e-01
6.130663777142869364e+00
9.180111055984166768e+00
5.446226371133002786e+00
2.300733157276457774e-02
3.163062095010804597e-02
4.579479326695157226e-01
2.353577528983544997e+00
1.842341861092413824e+00
2.856002499081536694e+00
2.739965191269947198e+00
1.996166636263760452e+00
5.546980887903580459e+00
4.805526611908791601e+00
9.675934542471065214e-01
1.130403229841780988e-01
4.434560386915640251e-01
5.907465623669381216e-01
6.540088966107225898e-01
3.509624517233351781e+00
5.041408312803080882e+00
2.228902608812259878e-01
2.831611029005284497e+00
3.042927101659984146e+00
2.626646946304322938e-02
9.425948327074486599e+00
7.833120117983281006e+00
4.204972268599155960e+00
9.917176582073783386e-02
2.269614218776091263e+00
5.194314949352394351e-01
1.751452680804064244e-01
3.292013757919522554e+00
5.917011911125337420e+00
3.573685646845754071e+00
6.536659311483795420e+00
1.355110431862072140e-01
3.025609701530670659e+00
5.118945922322871711e-01
3.547117936533172866e-04
5.671214377456212929e-03
9.587323207925511070e-01
9.361260227121405819e+00
1.519602310887653074e+00
1.872800468018834374e+00
7.488192325904899249e+00
1.233897106221315099e+00
5.824739489203147436e+00
4.868042953200227174e+00
7.293488834924582775e+00
4.041724690899409111e+00
2.097219871468741559e+00
6.143774968515915980e-01
2.049144876414166205e-02
1.693211784803354547e-01
8.989342191478055799e-01
2.045414871076824070e+00
1.120677550275801959e+00
9.499260205049084860e+00
1.898342592772114257e+00
3.603138931362252606e+00
3.378605012118220507e+00
5.719925925015010293e-01
1.474142597421845835e-04
6.649303018108336794e-01
2.474251971924404714e+00
3.952256090447670900e+00
1.684207995971541694e+00
5.380397339859086525e-01
3.159826776577576268e+00
1.800027071640633025e-01
2.742509071325081038e+00
2.616525016133973480e+00
1.418330782584421801e+00
6.552815285081654118e+00
2.195663612943923759e+00
9.557913012937216735e+00
6.384083998494125112e+00
3.240872291061909216e+00
7.523113290705423672e+00
5.610752652592250200e+00
5.407073205960320372e+00
4.347831886326925854e+00
4.038955657039959846e-01
3.405786529268484131e-03
7.418901048323563785e+00
9.889497979495587288e-01
3.215500315925527985e-01
2.056006299264784509e+00
1.932762432391380791e+00
1.079346706522121391e+00
4.913406145632517319e-01
1.246050826199496253e+00
1.691861089003168006e+00
7.869011637266805081e+00
1.666786638468576776e+00
7.202964719073498001e-01
2.412171827007757674e+00
3.419748156076846790e+00
4.387198135964402113e+00
1.622331500675848526e+00
2.004932982668552022e+00
1.713547163622537228e+00
3.672656870676990426e+00
3.249925727816237675e+00
2.104541209322830841e+00
4.598821781307156797e+00
1.765358029501593817e+00
1.697003217434593036e+00
5.426298022060747073e-01
2.478388643059735053e+00
1.292788722941827340e+00
1.113418611512670964e-01
2.953469338257532328e+00
7.018193416569831200e-01
2.798937696934005182e+00
6.427491444054748371e+00
6.766494207817035367e-01
2.324985692996029307e+00
9.295236603591927604e+00
2.434779300915366207e-01
4.683535780382591440e+00
1.015043990291581544e+00
8.095082122228447474e-02
1.144726830577895704e-01
4.309077850577117452e+00
4.025714708810630427e-01
8.810635443820182822e-01
9.176641494071171579e+00
6.378811751224806592e-01
4.663843540914860419e+00
1.498645525974517945e-01
2.646344104282439602e+00
6.880521008110639158e+00
4.322583856199941010e+00
7.212997246823849018e-01
7.527229489149288355e+00
5.654175572968777708e+00
2.836912307093020225e-01
4.156412319398055999e+00
5.374612072164552501e+00
1.645280850057927458e+00
2.295708062992890763e+00
3.482201382998928452e-03
3.756995194841164842e+00
5.972390155826043490e+00
1.916509220075381492e+00
3.285283221424240452e+00
2.416016997095045138e-01
1.378086822951463120e-02
8.934090118056552399e-01
2.590745921609460822e-03
1.809169921444961915e-01
1.257505933989202518e-01
5.093164257571315190e+00
1.155526577180559400e+00
2.177641634178916874e+00
5.641208371612009831e-01
6.233579151962430620e-01
5.860006959837860130e+00
1.041231850538155701e+00
1.949645903666744839e+00
3.019218308027044273e+00
9.168694129864178421e+00
4.567344778504248026e+00
2.247895147818665951e+00
2.268288645467384512e+00
8.301911371275183527e-02
4.738420499023154875e-02
1.632269875371576973e-01
3.638217621873078844e+00
4.620725806345760134e-04
9.631077925839567344e-01
5.826383687258784860e-01
3.814732165318266865e+00
2.062675401731415725e+00
8.562309856314187506e-02
4.189105168174132032e-01
8.019151082887563398e-01
8.171549222341536023e+00
8.623000691761246728e-01
4.126988967047599211e+00
2.470147677209026060e+00
6.116615808145397182e+00
1.641701042126775256e-01
6.789513417512031523e+00
5.273559920156035474e+00
3.367195423097707252e+00
4.375212522536786608e+00
1.323251294128308775e+00
5.713090832751288595e-01
1.297566739737501695e+00
1.442063832931247402e+00
5.724828529520117115e+00
2.839433296783182570e-01
8.775839924905394440e+00
1.047230974721991004e-02
6.977084438993307103e+00
1.645145464108445532e+00
1.946300828422717899e-01
7.423068732678443915e-01
2.388309051272363703e-01
8.187568357594031454e+00
2.189880140495849226e+00
5.449037639833168356e+00
7.081869526909333246e+00
1.441746301279732023e+00
1.513791305958207545e-01
9.865044303323244890e-03
1.016613823412080286e-01
9.783120632903333558e+00
1.674885649791990616e-01
1.299381175775371489e-01
1.750215881875440971e-01
2.626338396770831807e+00
8.056631343212973917e+00
1.283716833547292602e-01
5.212663991849241896e+00
1.019955229210715242e+00
1.956436079920355731e+00
7.134068791738600979e+00
2.351150375760610700e+00
4.868323324770365446e+00
9.516079757605346856e-01
3.997768275225321410e+00
5.983343545039243594e-02
3.489645057363541802e-01
5.446920953418827871e+00
3.526254900725358521e-01
6.017535209778213101e+00
1.480811980432116037e+00
3.706373852839340177e+00
1.414094203258109417e-03
1.737062714956262077e+00
2.577665170069525225e-01
2.153975280103703760e-02
6.735236202744099288e+00
5.313967316147198972e+00
4.609459317535278267e-01
6.207795723673600996e+00
7.836663927290210552e-03
4.934515767467392067e+00
1.008480565718125721e+00
5.191534268108316752e+00
5.157926413876676719e+00
2.093293045652800721e+00
6.239400117887717201e+00
4.608257078693548614e+00
2.515734967405941269e+00
6.716177065162927562e+00
6.688780495326449582e+00
9.198215386035725416e+00
5.713471066853864855e+00
2.786511208496822434e-02
6.269377776642381050e+00
5.017742052086782145e-02
5.524205599678921885e-03
2.026626688740718052e-02
4.254219719440818892e+00
1.638990866731369955e+00
5.886457818979756951e+00
1.700373924011433502e-01
5.644538775150214960e+00
6.100949212668320687e-01
9.578931681040195656e+00
5.370964329507068591e+00
3.706391701804623295e-02
1.535265371096359743e+00
3.345378370973506321e-01
3.368229120082195216e+00
7.720620832107028875e+00
6.735138430049510738e+00
6.814569974811468533e-01
1.426574465703620787e+00
4.022650030705087865e+00
5.657427091456823653e+00
6.568370271336176458e+00
5.085198119399914951e+00
3.385564569120664835e+00
3.184374504911110737e+00
2.404887452393820624e+00
2.557120951723246272e-02
1.455542807489236923e+00
3.988201959093103710e+00
9.245175709705626410e-01
4.488296534697028051e+00
1.906672184050617336e+00
3.166366221293003269e-01
5.657164315756313400e+00
2.167293782333419294e-01
5.912126592292812788e+00
3.026646085734856939e+00
2.444744652573049848e-03
8.260801741225758832e+00
3.909074200171764879e+00
5.443433155704222592e-01
4.470762536322334668e+00
7.905016370412693005e-01
2.660394548505945256e+00
6.660476752574350456e+00
4.986236886142954461e+00
2.341829608919390182e-01
8.342851955749514659e+00
2.224497153895010904e-02
5.098545969011836654e+00
2.627039509562228314e+00
3.026174258508187442e-01
2.034125780752416013e-01
3.472155011272803460e+00
5.386711904532761608e-01
1.616414701747052041e+00
1.812080332320009646e-02
2.509179345032415576e+00
9.352199083702388283e-01
1.435003350955887047e+00
1.864737673031204856e-01
2.464645856499874998e+00
6.153175954270348136e+00
4.670731601176447256e+00
8.288749070776454175e+00
5.092981823151457199e+00
7.258178275267741952e+00
2.920792224561235884e+00
7.389631761686908717e+00
2.024879940852935878e+00
4.243798101397915801e+00
5.448531605587400684e+00
3.341468308027256029e+00
3.861686075535608609e-03
2.296114594059408542e+00
3.201805202579621756e-01
2.490903932842717161e+00
1.792531314638717843e+00
6.105330709749107188e-01
7.281144384638425393e+00
7.405529657562501811e+00
1.470647252478641587e+00
7.592650032681477867e+00
2.239393452380782357e-01
3.285935850906125388e-01
6.614714244811914945e+00
5.246871528913343852e-03
3.074942409656947095e+00
3.060096891852762901e+00
4.131831831754993800e+00
8.635308560976088899e+00
2.822184330077214476e+00
3.143076931402626784e+00
2.309215131410641053e+00
2.506951241490026128e+00
1.846738688979336906e-01
7.022908382745145062e+00
9.700333180077665318e+00
5.798171895150133537e+00
1.990633781710775541e+00
3.591240658046974676e+00
3.802035628203618067e+00
6.167086761787436977e+00
4.683028863038913414e+00
8.434846734474138685e+00
4.847900999331261396e+00
2.407763625927477058e+00
4.990799274330469437e+00
3.218087998499719937e+00
1.880684507444560616e+00
5.039695916495739780e+00
7.794670547360428081e+00
7.563774509429098458e+00
1.786479793813940731e+00
1.925778361397491700e+00
3.891339245261736579e+00
2.480026399005328841e+00
3.926880376848367771e+00
2.096054461161704907e-01
2.800277543075816666e+00
9.845616346918180106e-01
2.580969517954925685e+00
4.193643159432000056e-01
7.640295653257092034e-01
3.316976521561327829e+00
4.796893055597551303e+00
2.418708302448480119e-02
6.973975028468839099e+00
4.857232187789701783e+00
5.779703222680885766e+00
2.756301938673999530e-02
4.466844816111161798e-01
1.122146930326719527e-01
6.212171087601557673e+00
8.155487442847694224e-01
3.737937463451008746e+00
2.285546459248235962e+00
4.004984726164838804e+00
2.142820429450571496e+00
3.762356902647195245e+00
1.775213890367858927e+00
2.427005611964022647e-01
1.223304662163471335e-03
2.821068499056420542e-01
1.625319581327124840e+00
3.397050922936625916e+00
3.277714771645999114e+00
3.561455107674100784e+00
3.190719088269132087e+00
3.924479727374539539e+00
1.255497083868474473e+00
4.513987792190132353e+00
3.391836819027251426e+00
3.662991862357964035e+00
6.264553215450905377e-01
4.457369764273808599e-01
9.535782860007461226e-01
2.052377970485490088e+00
8.736973052604257717e+00
6.428730645462925608e-01
7.670159359471252714e+00
5.307440554070206318e+00
2.322898781817182012e+00
4.082681639632355086e+00
4.031932896915725095e+00
2.228814702164135131e+00
2.534612816947083402e+00
2.583516770501511406e+00
1.451107167716750190e+00
1.952814808816016878e-01
2.859069171453090252e+00
1.995815180168939218e+00
2.739662983207543423e+00
5.249799009418656404e-01
3.576483511490886169e+00
1.910286134444416195e+00
1.440869158553921281e-01
3.479732492306675695e+00
9.718771974871334152e-01
4.831026537643834828e+00
1.167915161624070608e+00
5.074377955481298663e+00
6.065929721204468272e-01
3.234085438409481483e+00
4.512279825932666633e+00
1.942723324507761973e+00
5.363411293957147663e-01
3.343484278048971525e-01
5.959415767436770928e-02
5.895989056516807381e+00
7.440527285424978210e-01
3.319293155351696889e+00
6.937594473893278213e-01
4.157724261472699467e+00
3.234488156019121874e-02
5.394462352966833407e+00
4.428529118295153388e+00
2.965750814334118246e-01
2.551286059892713176e+00
3.969030922480715873e+00
2.693773541585138265e-01
1.733300036537037681e+00
6.009314644672657302e+00
6.516226466229700698e+00
5.100791163506457337e-02
1.210302349448113546e-01
4.372916425413665209e+00
1.839021190404024342e-01
6.596567495641014744e-02
8.163290111360259615e+00
1.486688964180968853e-01
3.143837643035926277e+00
3.860612893026634573e+00
4.648401605405099168e-01
3.866567114879528866e+00
2.169785271349250699e+00
1.909293691003719484e+00
7.149372824533426041e+00
1.273201659493996329e+00
2.893967264582197885e-02
4.429664558323263890e+00
1.937132481322803024e-01
2.610881755415030980e-01
2.503904440192023628e+00
1.306189014714113306e+00
1.062589029067856128e+00
3.063098297115035562e-01
3.470918374708533261e+00
2.178817604731388968e-01
2.510715628774335073e+00
4.803610669294311464e-02
7.840833934274785477e+00
9.098357659754133797e-01
6.981385436064564409e-01
5.179430773496093821e+00
1.359295987035856745e+00
7.492695046163365902e+00
1.474721591478989069e-04
3.360185543037946587e+00
9.695818400289166306e+00
6.142796452350510528e+00
