1.250811356657348938e-01
1.043914962899790827e-01
1.165481423396560329e-01
9.980371636655151202e-02
1.069843299461692016e-01
1.058684902061814287e-01
1.024276065731308111e-01
1.104195277836069050e-01
1.091473356563632396e-01
1.116741919993595872e-01
1.086838629396233574e-01
1.077736900988396918e-01
1.187627311153392901e-01
1.096163607954983021e-01
1.054826466713088134e-01
1.013715080662573598e-01
1.076783597724613739e-01
1.091603474469190760e-01
1.111883356657928368e-01
1.027468157456263576e-01
1.054508229972165589e-01
1.163495678959283186e-01
1.035900929362255640e-01
9.789762620769384971e-02
9.676870622297625846e-02
9.782679042471986719e-02
1.048971813296043221e-01
1.094629975752820783e-01
1.018711781086751172e-01
1.031030958367499251e-01
1.042826957924807979e-01
1.042404712317414883e-01
1.169919866077747950e-01
1.141544782002136271e-01
1.000961278534793913e-01
1.240700095248816470e-01
1.027129378253738429e-01
9.590286076256687720e-02
9.567608348098195770e-02
1.025185394923422977e-01
1.141121931482834834e-01
1.025176280391116301e-01
9.332024843331451769e-02
1.103109139773751635e-01
1.080881488116212791e-01
1.188161287307020475e-01
9.710133042451482566e-02
8.804481020170255856e-02
9.923966317246918356e-02
9.712581186646103426e-02
1.101882537518719674e-01
1.121966223452045414e-01
9.520293591439601966e-02
9.548843948282280392e-02
8.313509937181604026e-02
9.857418235495146730e-02
1.026615616129001873e-01
9.865945931394687340e-02
1.119194825663420156e-01
1.070870241863994821e-01
1.062092128353019221e-01
1.018789052071981810e-01
8.699828936748915664e-02
8.583233107187135391e-02
1.068995653064004209e-01
1.021753254651569381e-01
1.007634502392038833e-01
9.044722613538429268e-02
1.056583193964598932e-01
9.062701562527915311e-02
8.496020128531564519e-02
1.127552381583036972e-01
9.707761824118114891e-02
9.508656985542977835e-02
9.014673453302322892e-02
9.555642028260809273e-02
1.011093128365982835e-01
1.012131697873215469e-01
1.068901948616194364e-01
8.533863527191633269e-02
9.847519691404146847e-02
9.704365283207808113e-02
8.678613412686329853e-02
8.428048166222774917e-02
9.487494005652948037e-02
7.936534204638133472e-02
1.015198184855453933e-01
7.316433963331456236e-02
8.633519982990896235e-02
8.628693516854468726e-02
9.805676015168322823e-02
7.302581763295785955e-02
9.413069666709047989e-02
8.762070759253573482e-02
8.648349872818572592e-02
9.290820007865359387e-02
8.410813338306019626e-02
8.948347944508611151e-02
7.734305853358826310e-02
7.277829598344424944e-02
9.907122406543499016e-02
8.804230999451286011e-02
6.802710794303500064e-02
8.085276705584112933e-02
9.369450488428388013e-02
9.171408979844902776e-02
8.850534824304276404e-02
8.667148358019273469e-02
9.848159779773324463e-02
9.224870308261801100e-02
8.734696881888688591e-02
9.140124949589369108e-02
8.505490368699770987e-02
7.668695180263608580e-02
9.087080856567859855e-02
7.943603175609310896e-02
8.040969540001169369e-02
8.726730392611847797e-02
9.269471507565511803e-02
8.640508466952671884e-02
8.905817133676650899e-02
7.850535444348050174e-02
7.877087104265721729e-02
8.781944234548362538e-02
7.176787179546158246e-02
8.687252643050741296e-02
7.610923557348452106e-02
7.655339969992835947e-02
6.775253992399997427e-02
7.309527815636145121e-02
8.821608741214027882e-02
7.207807182163124271e-02
7.628383159923454726e-02
6.906277925475307056e-02
7.750012752037394037e-02
7.996931471501252109e-02
8.207441306526032376e-02
6.087922852036020682e-02
7.429325494223423809e-02
7.288856820248360013e-02
7.753643824918128591e-02
7.744700137990109812e-02
6.221386382300146678e-02
7.534449245109993420e-02
7.376392655099725526e-02
8.334520742072498711e-02
6.102909764373633250e-02
8.157009565944065010e-02
8.201854760998621152e-02
7.682441977053232340e-02
7.424616851155893538e-02
7.582870052977853936e-02
7.138809244935985510e-02
6.863405090013290077e-02
7.222915459359875723e-02
6.801387949866646854e-02
8.163884323647369046e-02
7.108281657285420163e-02
7.901812299706846565e-02
6.834366939345425107e-02
7.486863349086859964e-02
7.075257362028337937e-02
7.309820917658230166e-02
7.660543471384140268e-02
6.990408972719100444e-02
5.777917186827324914e-02
6.527115575738431930e-02
7.680164495322616691e-02
7.782131782737894410e-02
6.725381766201767031e-02
6.708942952350190059e-02
8.089606921606581902e-02
7.283593525772841248e-02
7.013558865475627568e-02
6.589656823992420809e-02
6.222263085438644453e-02
5.855483984008920395e-02
6.344602053724476831e-02
6.005727350956244215e-02
6.368103481536394050e-02
7.245210895397294348e-02
7.460076110906790903e-02
6.983045858626270308e-02
5.956017347804287015e-02
5.820098029659981353e-02
5.691204929154852071e-02
5.944530402121818435e-02
6.019329257248463155e-02
6.020580959385143233e-02
5.823399418366207586e-02
6.476343595011734011e-02
5.951889934837517604e-02
6.895054695238035658e-02
6.558323235278161467e-02
5.586468005799068853e-02
5.902780362503309147e-02
6.351041659227266156e-02
6.430247587537692155e-02
6.799676633182712149e-02
6.355333356352249607e-02
4.806629220015545823e-02
5.785629760809651856e-02
5.807206053724733863e-02
5.712818458110235920e-02
5.530757103011610387e-02
5.582964155753211699e-02
5.090474223144244442e-02
4.687642256906666971e-02
5.121680507985300335e-02
5.906147404247499150e-02
5.813533649404556414e-02
5.715840831922080340e-02
5.511535796254254244e-02
5.153894659264370015e-02
4.473764948357664140e-02
4.647989488194417124e-02
4.822413237258019181e-02
5.323837018522050574e-02
5.268997658491010594e-02
4.774734981685253843e-02
5.818308396599077004e-02
5.742268825274490091e-02
5.512935400864857338e-02
4.971081884651570165e-02
4.809826248757285289e-02
4.769675380737854742e-02
4.674040760776047854e-02
5.324090310427126438e-02
5.113250420892184039e-02
4.416887898664118711e-02
5.488462865407758851e-02
5.191773872167172038e-02
4.777693310081379541e-02
4.761546820101096589e-02
4.229790446156843353e-02
4.787142211483454840e-02
4.033831730097347384e-02
3.773282411552129206e-02
3.969913011528702212e-02
4.773994559016694894e-02
5.161446404710284819e-02
4.393244847494286870e-02
4.902921822782142780e-02
4.359005487987169247e-02
3.663114451605865851e-02
4.045765550525764337e-02
4.441245089547517233e-02
3.752882862073110559e-02
3.798079117438406260e-02
3.748488969196715065e-02
4.093017014854638536e-02
4.311428466173165136e-02
3.622633481421730361e-02
3.863453287782882273e-02
3.548586198119113577e-02
4.016240172306256156e-02
3.902816046196890681e-02
3.544374938869226943e-02
4.032793579076920237e-02
3.982386977620336332e-02
3.279826305112793633e-02
3.897627166509301522e-02
4.129810982276530679e-02
3.383890996979934535e-02
3.171931416529320813e-02
3.086352029902224986e-02
4.079710870077151580e-02
2.852715552639099178e-02
3.112754266582830331e-02
3.196115761151965828e-02
3.540560173258008175e-02
2.982907874773494880e-02
3.408303296344428190e-02
3.109286185622631843e-02
2.809757825661765920e-02
2.764167460702657633e-02
3.539397594190340363e-02
3.095843966687555210e-02
2.953090204638813068e-02
2.805094513670258055e-02
3.409856947922099840e-02
2.858943575267222648e-02
2.463655386465232050e-02
3.041124421478803158e-02
2.579470740950150914e-02
2.837208564395322583e-02
3.023671636858618270e-02
3.453183272221548722e-02
2.869700508331934560e-02
2.600404327087543419e-02
3.020177361384111456e-02
2.863790116313584891e-02
3.280536081213258209e-02
2.804381636238435435e-02
1.971183369105097491e-02
2.584824307070468161e-02
2.448983250228470993e-02
2.341656306241746838e-02
2.153974049848806152e-02
2.417964854522613311e-02
2.671369069499857779e-02
2.733602143998011685e-02
2.518832509993784718e-02
1.844568308708680049e-02
2.111155105751587671e-02
1.793697359439076072e-02
2.032661060784005796e-02
1.271533199419962526e-02
1.949940997154576972e-02
1.935268389903980341e-02
1.842213780586767283e-02
1.960519566134773586e-02
1.966746860385422055e-02
1.391281743391600649e-02
1.626582028075413203e-02
1.625269642703032133e-02
1.415161042894441494e-02
1.785997970104338459e-02
1.380811063672578859e-02
1.610110513649714442e-02
1.148185524929889838e-02
1.498014033072754200e-02
1.777936867709939070e-02
9.173984540803937701e-03
1.109905033820846564e-02
1.190990572882970507e-02
1.486217013524882176e-02
1.019241417287372088e-02
1.218404405095320497e-02
6.382058118218747640e-03
1.236884772067846708e-02
1.565326177059520041e-02
1.534783571619649858e-02
7.977311793030400847e-03
1.263176140006446423e-02
9.425919224296036222e-03
6.628063208751819660e-03
1.267075796827713159e-02
8.988661322100710907e-03
1.326998858727678442e-02
7.443002136334197182e-03
6.311684170419392705e-03
4.897880262966190779e-03
4.813309565368753540e-03
9.919810451128802109e-03
6.959547962762762698e-03
5.463868645157533496e-03
9.116000141254151793e-04
6.183894750985194713e-03
6.043946977131784033e-03
2.895451932398703226e-03
3.505288729825884689e-03
3.886976880005576975e-03
-4.990304140936619457e-04
4.278395590146313703e-03
2.481581338742902716e-03
1.670761506133222564e-03
-2.503628764099796820e-03
-2.288274717378275570e-03
-2.447410456231805496e-03
1.004635752764033432e-03
-1.535147145769557827e-03
2.219866231464721982e-03
-4.878298657650365251e-03
-4.193899083996737581e-03
-4.035837155198416203e-03
-8.541581091313914242e-03
-4.207924380780356938e-03
-2.614275909520656811e-03
-5.837272001116017989e-03
-4.034805089420857686e-03
-9.139886594785777765e-03
-2.710204866696547775e-03
-7.982991188377286038e-03
-9.247628803659120947e-03
-1.026455932729933122e-02
-9.961686626726980187e-03
-7.411863028805769707e-03
-1.103228035489038812e-02
-9.316617731315904663e-03
-1.423365808739316882e-02
-8.957302382713944189e-03
-5.906710076008845831e-03
-1.553447922961254113e-02
-8.661326560621906978e-03
-1.087303600026834870e-02
-9.458172454157578665e-03
-9.044913977475579556e-03
-1.213474054723138670e-02
-1.476888740435651319e-02
-1.775978493851085652e-02
-9.712935005271129685e-03
-1.045851068482135486e-02
-1.603023132530758885e-02
-1.581631218214741771e-02
-1.732571910763106363e-02
-1.504259363622216343e-02
-1.903705723487477894e-02
-2.430879069626173256e-02
-1.831300863125562978e-02
-1.291854212589954413e-02
-1.816332537790754653e-02
-1.962581593123956594e-02
-2.498670492354522488e-02
-1.880047615090510091e-02
-2.152671757299882624e-02
-2.114956294669237055e-02
-2.199553762881619606e-02
-2.102359264058215396e-02
-2.085966606266848739e-02
-1.803178425961913037e-02
-1.611429356546667871e-02
-1.902002749272493909e-02
-2.034070509155975690e-02
-2.526184926217849361e-02
-2.373785715335561056e-02
-3.079155646993916168e-02
-2.936804051601252935e-02
-2.136619743116735179e-02
-2.373710047922279395e-02
-2.334215688555439996e-02
-2.186265945052936685e-02
-2.422691500202150960e-02
-3.161830403194924866e-02
-3.500272335283244329e-02
-2.229371519906889892e-02
-2.907998794360607681e-02
-2.831248564546752500e-02
-2.772131807610068999e-02
-3.551513929196773584e-02
-3.028370474910021745e-02
-3.229640885714443049e-02
-2.156350966210824824e-02
-3.485158068556464678e-02
-3.360148372961943575e-02
-3.904725100389010856e-02
-3.335089421853198316e-02
-3.782720499665317981e-02
-3.259160160737141487e-02
-3.469660134953057862e-02
-2.779226330053211763e-02
-3.792026317013361819e-02
-3.322019912473583164e-02
-3.775322522939147246e-02
-4.235300481703239972e-02
-3.930601700977710833e-02
-3.644870765980330607e-02
-3.934674456896053441e-02
-3.958793185317280999e-02
-2.699541807880527500e-02
-4.013308073005285997e-02
-3.749648426639388965e-02
-3.906006177120868728e-02
-4.222785727671929390e-02
-4.186091257693380641e-02
-4.420799014479553229e-02
-4.846778876384170986e-02
-3.948894612525599007e-02
-3.586065406120104299e-02
-4.030255972297479977e-02
-4.120435341582746880e-02
-4.156056045979598934e-02
-4.050956369856927725e-02
-4.888383007548508657e-02
-5.026095217649818869e-02
-4.674802230672574221e-02
-4.572254524718241675e-02
-5.924638265514373808e-02
-4.629859617400127608e-02
-4.319768415336432826e-02
-4.181338843054789589e-02
-4.645161022021334490e-02
-4.521501698921885637e-02
-3.949050299825596771e-02
-4.966339699739523439e-02
-5.253515696106202115e-02
-4.184482108952700119e-02
-5.709035277886886917e-02
-5.110766690788479116e-02
-5.061725258252561949e-02
-4.154589625400545438e-02
-4.952583223885041741e-02
-5.112441284113622419e-02
-5.379066932079103192e-02
-5.666578700529634194e-02
-4.772362568220861467e-02
-3.968793553843014132e-02
-5.554535630251816736e-02
-4.816076698270817941e-02
-5.479669519479729578e-02
-5.351497368373953761e-02
-5.571223027446739473e-02
-5.797901683443332232e-02
-5.686588125298414065e-02
-5.342774688819727086e-02
-6.266305396595850397e-02
-6.406611230991489381e-02
-5.288646783223471814e-02
-5.806583771282083223e-02
-6.412303559048561363e-02
-5.860771376102424240e-02
-5.321514825373700741e-02
-5.565243404263769261e-02
-6.685370794757032609e-02
-6.819315305742006117e-02
-6.112656167455025186e-02
-6.356667598129409069e-02
-5.982526836487848942e-02
-6.802347402751636463e-02
-5.641303831238873162e-02
-7.097723627715071815e-02
-5.519251393882355222e-02
-6.372624728719843146e-02
-7.054332912218444496e-02
-7.670589993137091889e-02
-6.556680942836716486e-02
-8.215609784306969476e-02
-7.667706266017804140e-02
-6.768528846528933107e-02
-7.800460650131064988e-02
-7.066889319366075062e-02
-6.588504660427875470e-02
-5.778695977634495939e-02
-6.587134341358931444e-02
-7.001422590272075863e-02
-7.610722578215545209e-02
-7.019918711970218883e-02
-7.363647256983835154e-02
-8.471215151743143046e-02
-7.981746854830221172e-02
-7.198511805943938469e-02
-7.624793984595856777e-02
-6.380013183939056698e-02
-6.066497349215214246e-02
-7.266556255162399947e-02
-8.506006070203317448e-02
-7.398760814333557589e-02
-7.478622982857241475e-02
-8.654375162318792003e-02
-7.257519515561215717e-02
-8.263234955361474510e-02
-6.461027825758101917e-02
-7.523759823635568778e-02
-8.848328361677713916e-02
-9.249247862322725056e-02
-9.043250257485278831e-02
-7.626469727083480532e-02
-9.522544014668045398e-02
-8.892295763671248521e-02
-9.169411100169151674e-02
-8.211929365437500850e-02
-8.409235901289910387e-02
-9.815748794607430383e-02
-7.610710822049242263e-02
-8.081692538591256358e-02
-8.700692867297284139e-02
-9.641008945331740188e-02
-8.181760574568557043e-02
-8.401166031748835694e-02
-7.974854065985716167e-02
-8.069107662332775099e-02
-9.028548915682796383e-02
-9.355778820616528213e-02
-9.435649397819995121e-02
-8.221184279096913072e-02
-7.550293204960513427e-02
-9.876378183617906537e-02
-9.440153997271936992e-02
-8.472801339507782248e-02
-9.998754263501340167e-02
-8.369169886054728114e-02
-9.113823557765206307e-02
-8.419343494391526295e-02
-9.415331694966082299e-02
-8.604963380935043427e-02
-1.019936808897261432e-01
-1.000081845204762176e-01
-8.996100497683723329e-02
-9.922758434387962678e-02
-9.323258705690772030e-02
-1.089894086357807573e-01
-1.005362346066396156e-01
-9.623134631297250441e-02
-1.133948229375456723e-01
-1.005492904891857331e-01
-8.660747637858726145e-02
-9.435976514038506291e-02
-1.043427146430440933e-01
-1.011072024974689343e-01
-1.118828230682500369e-01
-1.080546267658469284e-01
-1.163259083875003569e-01
-1.033762968588848724e-01
-1.068830729869424817e-01
-1.055706379436811837e-01
-1.157459380768254137e-01
-9.552140300723892252e-02
-9.702062415519867311e-02
-9.890443346534401325e-02
-1.046500813829918941e-01
-9.887696864993970880e-02
-1.137745554458395869e-01
-1.130989774450270463e-01
-1.148068726657704292e-01
-1.172182330910736675e-01
-1.079984102338683999e-01
-1.353082294046841216e-01
-1.088151482201666354e-01
-1.251614076041135670e-01
-1.189272685091482123e-01
-1.104609535294523576e-01
-1.193339617880259246e-01
-1.189253035187429336e-01
-1.268349387054774624e-01
-1.158123352484941165e-01
-1.073853730749356472e-01
-1.282933488893978069e-01
-9.291137403068636114e-02
-1.310669487353131046e-01
-9.691727917660469815e-02
-1.224197496351258629e-01
-1.062178107278882594e-01
-1.037694751554703032e-01
-1.190646295866292642e-01
-1.115866664990545071e-01
-1.116299795981414017e-01
-1.390090720729647011e-01
-1.325286020964388523e-01
-1.132659438400412527e-01
-1.117387874377209905e-01
-1.204414473226713272e-01
-1.423028995107970818e-01
-1.357667812167442090e-01
-1.386792779688970356e-01
-1.318394478685373516e-01
-1.096209871921794143e-01
-1.281835898940663909e-01
-1.158939850927632464e-01
-1.261267463131558464e-01
-1.183712098436118104e-01
-1.251352372782621458e-01
-1.142171453449214863e-01
-1.228372818801364147e-01
-1.236343083607238935e-01
-1.280075766106579249e-01
-1.177805696249431822e-01
-1.481796877299807191e-01
-1.295335471575332909e-01
-1.172684815687035642e-01
-1.443232355825058155e-01
-1.250318452430319860e-01
-1.374364906220293114e-01
-1.324020305991696622e-01
-1.448191523683540760e-01
-1.170596675953961691e-01
-1.447503641366026106e-01
-1.380264991722699175e-01
-1.282686276384928936e-01
-1.332742534736477691e-01
-1.647855318528140267e-01
-1.453934562774713279e-01
-1.045999991161083720e-01
-1.538465346280760149e-01
-1.345375684712397935e-01
-1.423809883006342536e-01
-1.416829115911876769e-01
-1.445028963499624397e-01
-1.532311156416720499e-01
-1.586021542652980565e-01
-1.652404026753004629e-01
-1.426110648481488941e-01
-1.448532204720242578e-01
-1.343493448072183571e-01
-1.636536636441605908e-01
-1.525324092646786478e-01
-1.377974510428325305e-01
-1.500512992288002279e-01
-1.559727823167377236e-01
-1.572238391057006468e-01
-1.600934276366954290e-01
-1.445817702937559346e-01
-1.539830409493759822e-01
-1.328803048877359172e-01
-1.289098352053936192e-01
-1.410042117127595640e-01
-1.544422735645460398e-01
-1.403972916181834285e-01
-1.635776271638503809e-01
-1.574883709568935808e-01
-1.455375608996588854e-01
-1.484126901159484868e-01
-1.408460770263957884e-01
-1.428542890313457270e-01
-1.822585802014568823e-01
-1.469810591216850759e-01
-1.599546840923604385e-01
-1.685547007703689093e-01
-1.407823224481980773e-01
-1.576850334622938166e-01
-1.637182368284930412e-01
-1.621280266094879130e-01
-1.810108157394623718e-01
-1.491577047304964987e-01
-1.445039431491458026e-01
-1.559359370003748357e-01
-1.624082508819957582e-01
-1.635343176240267038e-01
-1.688618028030695606e-01
-1.240903350313123793e-01
-1.414064565331492607e-01
-1.375311535339258928e-01
-1.573985002098039487e-01
-1.704230932325778991e-01
-1.800747609250124004e-01
-1.432029559585465406e-01
-1.484213820020020280e-01
-1.444081146049104591e-01
-1.679876081600524540e-01
-1.698599090817861645e-01
-1.714417691696294432e-01
-1.453612870507723642e-01
-1.584635994204945386e-01
-1.558215259896204019e-01
-1.761623559994631993e-01
-1.567892726244686230e-01
-1.915653788999143459e-01
-1.839374581420871735e-01
-1.469529574535976546e-01
-1.561929330296541185e-01
-1.766791005069714149e-01
-1.839137797970164245e-01
-1.785334913186216454e-01
-1.589650341938950162e-01
-1.694007263300822408e-01
-1.536205822822998557e-01
-1.536027789715931069e-01
-1.664665955161744870e-01
-1.917638761221915622e-01
-1.735812622876443112e-01
-1.598425239826165578e-01
-1.571852636805134706e-01
-1.570098933130659458e-01
-1.711383405203467378e-01
-1.797013355242818577e-01
-1.663161212721676330e-01
-1.787429192380005083e-01
-1.763535477726559941e-01
-1.664372314204325964e-01
-2.007112267448437626e-01
-1.905528953099505096e-01
-1.817928154634401994e-01
-1.988308385717725835e-01
-1.790789492141287853e-01
-1.754635324837248156e-01
-1.901262044314074029e-01
-2.129697753091046863e-01
-1.821615457101564417e-01
-1.897152338492446855e-01
-2.106105164203277702e-01
-1.980570567467979937e-01
-1.923277964372605564e-01
-1.789056124104626000e-01
-1.704412466577159835e-01
-2.000027234833919032e-01
-1.921749495906622807e-01
-2.174630349869958457e-01
-1.951946876421708776e-01
-1.725128103593056017e-01
-1.893099355005942452e-01
-1.821498747360154047e-01
-1.527535205430839982e-01
-1.981872316751282226e-01
-1.746432813429856790e-01
-1.750016774699983402e-01
-1.952737002484707107e-01
-1.894177885302641695e-01
-1.882558033559998678e-01
-1.982586574732216611e-01
-1.765474853088818685e-01
-2.107166087602172222e-01
-2.230796822077813490e-01
-2.358062883463764303e-01
-1.927419083157153323e-01
-1.834594933359172120e-01
-2.144982527461349875e-01
-1.882155828689320576e-01
-1.789481529763641277e-01
-1.707113328768321558e-01
-1.977649886316814321e-01
-1.859958221522521604e-01
-2.065253337389996724e-01
-2.123707890146430410e-01
-1.781456613756698670e-01
-2.145202422275852006e-01
-1.815734433669585757e-01
-2.008065890302217771e-01
-2.263111841518087586e-01
-2.029851944450593026e-01
-1.823724972188135729e-01
-1.961717112387337814e-01
-2.205765514792006055e-01
-2.132520629627852882e-01
-1.940339933101645487e-01
-1.842950373768398320e-01
-2.068770842604537863e-01
-2.035895958409244255e-01
-2.405833390646326120e-01
-1.990063391631802514e-01
-2.429635948484145103e-01
-2.074311347963724850e-01
-2.411058559128648748e-01
-1.931135242728103385e-01
-1.963951515782786372e-01
-2.010285780491342933e-01
-2.204622754927168526e-01
-2.220340202218189229e-01
-1.977748718466968147e-01
-2.111564027182671333e-01
-2.080776335002634259e-01
-2.053048392417739232e-01
-2.067127123637674813e-01
-2.165573368429692946e-01
-1.795805512550474603e-01
-2.181344509771786788e-01
-2.076559937357695951e-01
-1.726521623727766686e-01
-1.902597151151536603e-01
-2.220610352971614243e-01
-2.243693749878976906e-01
-1.807338858949711913e-01
-2.128307686339251381e-01
-2.336380608790570024e-01
-2.150610774964201999e-01
-2.048583402312214030e-01
-2.078159317500349323e-01
-2.261537939065359493e-01
-2.709366154544190497e-01
-2.224781599689664990e-01
-2.324264285894710180e-01
-2.051685523353203866e-01
-2.241527082753841937e-01
-2.235520747372756745e-01
-2.419949856432690172e-01
-2.337845983477709610e-01
-2.365507735383698129e-01
-2.216031324124981827e-01
-2.225649077016867705e-01
-2.545311969831365873e-01
-2.374452408064429976e-01
-2.293978057446435515e-01
-2.389228884302413425e-01
-2.318692075729577584e-01
-2.502333731917829596e-01
-2.401735986799879152e-01
-2.397582760537722846e-01
-2.546064916417446478e-01
-2.369369954598749273e-01
-2.468689241874643392e-01
-2.319334563807583793e-01
-1.917923653874374634e-01
-1.947549010459532215e-01
-2.226047951200503527e-01
-2.455932671357770603e-01
-2.416988218092586682e-01
-2.179449518097704153e-01
-2.454804705773167284e-01
-2.237250555341689373e-01
-2.387187804298122884e-01
-2.484920352480483319e-01
-2.394153739577226103e-01
-2.187946216583216974e-01
-2.463639025259293791e-01
-2.557926716274750989e-01
-2.243786342026391767e-01
-2.496555862565718875e-01
-2.433750984695192687e-01
-2.786415715925019687e-01
-2.797929301857801088e-01
-2.741349436434147857e-01
-2.593495947311637573e-01
-2.657610196156940940e-01
-2.265887856746208184e-01
-2.690340064765598949e-01
-2.550165117486257182e-01
-2.828856048371201637e-01
-2.675011124675588103e-01
-2.434684886578525054e-01
-2.455575511086751095e-01
-2.839560241236256388e-01
-2.245073672402866372e-01
-2.874804749883098642e-01
-2.539380589842214486e-01
-2.250775392325705948e-01
-2.744178881810653836e-01
-2.578860725199654258e-01
-2.932965738243386578e-01
-2.501625044792956110e-01
-2.475471746135951001e-01
-2.478694239110187381e-01
-2.461813232037109722e-01
-2.210209664106254634e-01
-3.033936286489638534e-01
-2.855120720774372844e-01
-2.501668841176979408e-01
-2.649626020527741654e-01
-2.609062160334557623e-01
-2.782134348260520418e-01
-2.677565444688718710e-01
-2.771773639610157769e-01
-2.839925526073303064e-01
-2.705521483068354383e-01
-2.737426967334721795e-01
-2.496732456827203128e-01
-2.810936183609997197e-01
-2.557619601252763553e-01
-2.886302926261824497e-01
-2.286995591906282321e-01
-2.893345301088502408e-01
-2.736816266610693216e-01
-2.451183704404060193e-01
-2.648173331455087043e-01
-2.664512164558829332e-01
-2.629019562452354908e-01
-2.748024487458323173e-01
-2.263431357256014964e-01
-2.547794363307791521e-01
-2.700763147772410888e-01
-3.096186650448968791e-01
-2.701631874277652945e-01
-2.251664813193473280e-01
-2.708717708974444638e-01
-2.784420445037110170e-01
-2.792574560012455742e-01
-3.025523738304051746e-01
-3.156438434798743420e-01
-2.720599388555434706e-01
-2.706609521933236451e-01
-2.839365672374734584e-01
-3.053815310127682703e-01
-2.505558752642252363e-01
-2.900161371289342038e-01
-2.780707436160472779e-01
-2.828866702308890368e-01
-2.788137416397034607e-01
-2.704907649774705436e-01
-2.744242222455368085e-01
-2.841040090746784763e-01
-2.662055143527215506e-01
-2.777283798325171360e-01
-2.640528716036681378e-01
-2.620208114498125407e-01
-3.173796712517583107e-01
-2.630276025052724620e-01
-2.646843056563322749e-01
-2.882693242865503325e-01
-3.127753169383076237e-01
-2.855102302173431195e-01
-2.616630709905131136e-01
-3.067578404967649663e-01
-2.703014169303737946e-01
-2.993278893135905006e-01
-2.682652347312289853e-01
-2.719148519788763263e-01
-2.941485852993739325e-01
-2.445926752571074558e-01
-3.157307795844849219e-01
-2.841154541536966560e-01
-2.855460898456282370e-01
-2.714501313164952578e-01
-2.874940730763572705e-01
-2.680258552102868230e-01
-3.159543698978768966e-01
-2.862336659929035632e-01
-2.933778904533536069e-01
-2.916886940609610401e-01
-3.547438044654742106e-01
-2.727925848654536578e-01
-3.122082265473692941e-01
-3.290936227592374252e-01
-3.238575650319786559e-01
-2.734322344640580660e-01
-2.659405194708034381e-01
-2.763752976335644429e-01
-3.098320449036283675e-01
-3.042747079661820009e-01
-2.877496732101912369e-01
-2.753497428217178689e-01
