340037.7193546697
341210.54951650294
343582.1436753225
344209.8897813763
345922.5330418939
344767.8984091087
389152.6849806489
390500.74648636987
388417.63318956416
379519.7883577211
371290.26585087355
371497.96966797643
373623.2167562815
373860.7761407611
375189.6950963525
374135.34670132434
396736.9404164051
396382.2152538895
393622.10197506467
384898.17385700607
376646.66791773326
376128.947470365
378053.4412569745
378157.34631231666
380030.45747141965
378272.04652184667
386135.03053544584
386491.3048610356
384135.8952915711
378735.5487852759
371721.16998347396
373788.48150312644
376030.65186547866
376810.410632608
379686.16475980356
378678.531588982
428604.112148823
429486.75136180996
427936.90512341657
417696.25770836597
408744.8030970464
408444.62775777705
410857.5242300945
411161.5128890831
412851.2013342654
411559.9289494389
615153.9111092692
628614.5750476525
639358.2247068872
650259.4034420043
648659.5812983057
651066.7566689025
673543.1556314825
690149.4781062123
709006.0761813663
711689.0896300226
672366.313411208
686084.8813771467
696916.7680597284
707914.0320643224
704020.762886177
704098.4294206208
727913.3747963747
746250.8722076002
766386.8614646139
768151.6581345563
639201.0307521296
653308.9448612399
664579.0093019798
676054.5815409604
674662.7142423962
678009.7229377136
700324.3671813887
716271.1490195398
735639.6814528942
738622.518032939
658308.297276253
673199.1126771492
684896.8597802331
696887.5880866247
695951.7787573956
700112.166068472
723144.1587295042
739789.1959855049
759511.1924601247
762852.9166560114
702590.5311799074
717725.8823421734
729658.4759520638
741660.4903066447
739000.0730733395
740887.5989060438
765289.9623698466
783548.2691742685
804657.498016946
806986.4134714842
643112.0404097167
657056.7244395975
668213.4648157647
679799.5465062265
677875.0685598713
680702.8273881242
702714.7096273792
718878.0010272472
738329.2001758256
741236.5735151506
649299.5022416874
663240.5954515882
674283.3599128153
685712.0501580768
683094.1681089007
684250.6145863353
707065.0738726462
724809.7886444326
744933.4237125407
747353.6213914418
612404.2163126171
626050.9683755942
637208.596966799
648727.3958322629
647729.3941329608
650830.8592240409
673509.3117429393
689756.1177405842
709316.354876979
712643.1807147112
656799.5015832467
672213.9868660306
684230.334647729
696883.474327614
697195.025993433
703045.9220840402
725563.0910967584
741722.9092836122
761393.4143196938
765578.8622851963
712003.0975290412
728789.9516992198
743073.3048924261
757578.3953308674
758530.1619141679
763750.9973460393
790855.3676764248
808716.9880195156
833532.3385378969
838204.7905921167
40763747.2451818
39362086.6080458
40133087.2085668
39812621.37375449
38786061.611617416
37369902.68608158
37032400.474116825
37698743.30800149
36774165.76937503
38010190.4250744
31471239.055614408
30391103.503714025
30982116.473768383
30737666.460586715
29950475.38687902
28861990.572158106
28601891.58071776
29117732.484311692
28415316.635311257
29365150.12536511
37623681.41027523
36371855.6042814
37084610.81035744
36804594.10574825
35885931.6405211
34591695.58215032
34272722.60159941
34915647.98402583
34104518.15736732
35257479.534195796
34031117.27671126
32954418.975304745
33592812.843458176
33366930.78683909
32582080.184498318
31434942.858414177
31135453.019167952
31757774.864170637
31102144.840401612
32153914.450897187
32839513.721540228
31801810.889433466
32419381.481390983
32200601.34212978
31442540.503496896
30334645.58492765
30045718.57645127
30646254.08651325
30010454.851802293
31027094.89957634
37144591.06577024
35930673.15144385
36633422.05645152
36366953.01867589
35476920.037957564
34207253.65568632
33888175.981547244
34538907.5761665
33765379.72086932
34908650.380228154
35065161.19914641
33900375.47565792
34557942.85852498
34302148.680667706
33454294.925234333
32255278.2531734
31958247.73119707
32560375.97460077
31822942.176134
32890941.962341323
33418803.328113772
32382866.603516143
33009594.864589307
32796152.10313052
32040949.773664918
30921780.027345058
30624072.612615045
31249678.853981223
30628845.28253669
31667321.539434493
28900541.59290045
28198636.76459139
28729369.531844698
28631631.03895222
28128600.55894413
27233450.900149837
26938693.798120897
27617488.656474773
27323065.562772416
28262658.315522805
34366501.37278399
33326623.297998957
33967049.6704541
33761723.82418334
33007593.000521228
31868432.81222921
31556843.221983757
32220087.260766897
31622281.448365368
32693020.134460554
19419572.04641643
18611757.634952582
18996914.078132402
18779239.189032044
18163083.986800183
17431457.864358023
17305921.78383913
17493585.15014118
16824492.291820746
17376892.368221875
15110641.346181007
14498915.449174343
14800517.781310676
14639396.623787789
14165977.639710916
13603313.632763937
13506640.658398375
13649476.15395507
13128451.781139977
13556335.6069819
17828550.32158933
17106208.736616705
17463903.163657315
17274052.15270469
16714508.619480114
16050164.167874293
15934911.171361139
16102531.799308112
15486135.237960702
15992311.067989005
15566202.424302045
14935101.824305076
15246892.218516544
15080529.382443627
14591918.263524814
14011992.88779361
13911437.937394228
14057915.125241319
13520837.797231296
13962671.496882074
15109495.074664922
14502164.721226567
14805438.917979252
14647122.214510525
14175133.731622087
13614219.449094044
13517225.532386286
13658779.707475541
13136965.642927753
13565070.352239748
17410726.151700553
16706073.073227532
17056123.980299164
16871908.381625444
16325956.370989734
15677294.925308906
15564682.107049273
15728390.382848084
15125483.44042594
15619859.921266066
16458359.721409408
15788534.052798307
16117469.51987556
15940911.620326234
15424058.983560933
14809862.05835845
14704359.761511117
14860523.90892832
14292796.92394767
14759794.521869231
15173103.06113484
14561756.781481845
14865849.502336787
14706072.069623323
14231671.120876597
13667940.166576153
13570700.431256246
13713360.78116427
13189494.160884608
13619383.402620867
11423463.634543566
10965973.618630052
11193990.72681796
11073955.451329818
10717870.270708883
10295318.879812004
10223084.88859513
10329958.711918127
9938238.274876455
10261473.171523005
15303957.481892925
14686718.880174866
14993611.691893293
14831752.97801588
14352594.800204782
13783715.986819355
13685560.685653603
13829142.363887059
13301086.95042812
13735240.696565522
253922.2737600615
258269.01357400548
256926.26473617557
250705.94265303406
243025.78350673296
242770.5850660084
246622.54262164896
239906.62030728298
246793.05308396398
257818.32726967306
234084.36528544367
237935.127187642
236463.7831749893
230477.49303138192
223090.5020282277
222430.8524290001
225728.0282149763
219101.10505633304
225491.22238613182
235599.7474157605
256227.24385146776
260575.0371323449
259121.1075923899
252654.7087260877
244645.47716393982
244178.90013357895
247892.38949682337
240878.9491452281
247858.6364571644
259050.45124778218
224564.9831038899
228604.75828872612
227780.24194980413
222865.0427504398
216670.01206787792
217020.336407468
220772.43343539585
215594.8601220152
221364.49649653342
230912.2221526834
262432.17809361627
266855.93840222654
265300.7973604685
258541.5815011723
250172.54744148476
249468.4905083915
253129.33460060015
245728.8262863841
252997.32234609843
264539.12145140505
222960.42805817706
226857.51462646722
225954.3454603704
221081.9396426953
215019.37339469077
215276.31003322115
219035.25506536913
213808.91424334125
219656.8077765059
229021.76153786495
232088.6081052722
236113.51922458495
235135.06092460328
229969.95015745133
223593.43010600985
223847.90144643615
227794.5439564458
222244.7812800876
228388.27910287568
238165.10621662164
253395.40440700995
257818.99164312118
256708.4944261576
251054.45209673248
244027.39946443407
244287.1806221958
248618.0444116326
242508.4554189595
249198.00926904182
259923.91507319233
238257.44764183438
242457.6409078494
241555.0529864745
236370.17913641842
229952.2647100059
230261.11371027358
234266.78380308172
228855.34428876333
235192.4598773193
245297.82922580093
222987.01681206113
226980.8555579663
226198.54224607613
221401.98226780677
215392.8539022934
215752.35345951052
219529.76327062887
214503.57999610668
220346.04450993234
229789.31059912476
6337077.71006153
6598904.898105696
6859735.154200741
7119743.591010434
7379088.791496801
7638492.245857021
7683077.624712605
8065687.768252587
8232098.01727492
8365551.400946228
5814746.950855635
6054407.675496066
6293110.203832702
6530082.551152865
6767134.642209646
7004178.447133675
7045128.069362655
7395218.76910246
7547643.318113328
7669667.444028762
7492922.968495106
7802649.821371873
8111507.117022399
8419063.34635315
8726310.462830277
9033695.236185294
9086628.911736099
9540267.22061475
9736961.103263374
9894647.627769232
5522477.502231866
5750385.406064265
5977340.1143834395
6203429.644722031
6428852.497022878
6654411.196603741
6693345.962775516
7025861.173173086
7170895.956885863
7287110.4886323605
6862750.011710196
7146681.377237334
7429707.802900854
7711714.92489151
7993296.412949553
8274823.057624202
8323293.8382234415
8738341.197927909
8918853.16635676
9063391.792812902
6047517.04713675
6297502.9024105035
6546633.541685582
6795310.250514018
7043001.453330053
7290921.210516022
7334276.443017209
7698673.254381754
7858371.635292104
7985996.068160338
7421272.81520343
7728505.248001178
8034889.245786578
8340452.015996464
8645460.629882751
8950662.790954562
9003145.471866695
9452850.021701641
9648161.144278523
9804740.871088956
8853264.323937733
9220661.71959861
9587307.767838746
9953415.982602952
10318993.609912457
10684734.677456776
10747087.323955001
11286194.829620676
11519212.778955817
11706316.643449951
8650689.85750959
9009419.813413313
9367338.327155497
9724816.665223503
10081457.10498076
10438536.741908865
10499694.995004967
11025462.259828037
11253418.627931822
11436419.744723296
9581423.860010836
9979084.352907429
10375934.173370061
10772195.118815897
11167762.630606718
11563597.968855761
11631184.402709153
12214517.618241673
12466944.364895614
12669566.613740562
256533.45302946251
257830.76493595695
257074.10793361755
261072.2158160095
259091.66173903766
258655.83956285616
259425.60869251293
265222.0619322085
268850.8023440409
273985.19108618586
255489.9783766338
256378.3585513506
255217.78203772544
259205.38676350572
256820.4968904792
256685.1871971972
257927.32460768148
263375.4874971587
266847.773400012
272178.40052467684
279469.5013211174
281029.2446453482
280369.23762370215
285200.39836527855
282638.9762121578
282799.2534383777
283648.63885381405
289561.38634870853
293532.731978119
299822.1106245974
290373.8155752276
292340.30801528244
291945.0113619887
297337.7173955139
294441.7856689206
295143.7300983862
295824.0901751023
302031.6689393443
306525.1604994779
313859.28063668404
263972.0462886918
265320.57105933595
264608.23949338455
268883.9012305818
266839.4632760899
266626.11868177046
267407.1455444375
273266.5197629852
277163.63613777346
282804.86813149607
297265.2236832749
298569.3888060146
298262.5927038198
305080.9320097913
302017.7189486566
303382.9612336916
305199.75191107264
312090.0590987678
316851.18400339945
325430.0266162982
294081.62233026884
295099.83788741543
294450.130031844
300751.77614849654
297706.495552688
298943.2799503451
301146.000204283
307794.97183567856
312575.8066037349
320831.540032891
286612.90456580993
287985.3253038507
287444.3745700949
292932.2834123105
290495.8870062649
291030.9574997509
292437.9182189069
299092.04436580883
303660.31485789776
310909.30325474637
352675.87611665844
354601.9694221544
354527.8953635483
362462.3946512475
358637.87608991156
360638.3679996179
362856.8924648755
370928.74025594175
377802.1117851441
389512.82655642205
271837.0170447177
273439.0934855946
273044.883130593
277592.23736345355
275340.10753505066
275359.4045170786
276335.2942650472
282536.8113980212
287248.26059373684
294177.1034420639
201827.39350800499
199820.27907595437
197455.30920159954
195614.5408999662
194202.73505794228
191425.9712435397
184233.0731195406
183432.72774392035
185030.7069662731
183624.08750253377
210129.5885969619
207757.75399609932
205031.89911371993
203030.49981414978
201504.89319355343
198435.99906637016
190963.85311470172
190349.6374384837
191927.38687189113
190376.29624952
197214.06088079858
195364.49561003575
193188.5419651567
191389.71063415983
189968.03841695405
187314.59324016143
180152.46170517628
179257.56673591046
180844.05682087183
179489.09408668
192685.79666344626
191167.15321514136
189322.91090827546
187803.4734380245
186643.31892571013
184285.76053124375
177693.32392811243
176992.7997252216
178601.20216980466
177348.37652376268
185128.41987299765
183721.0466006162
182034.58629083072
180781.8712727187
179953.8760365017
177805.05730334166
171939.4640870142
171802.9773171559
173412.49336780646
172264.31503316588
215318.45873128597
213404.36154897284
211210.58757648792
209412.8443207198
208009.27879925718
205307.4924614046
197417.3009115548
196636.2095745324
198451.30540025432
197164.01521639738
166233.85082819033
165522.03183085722
164522.9755005988
163841.29322887515
163563.03618826348
162197.82106052007
157549.12629929904
157846.69137051672
159476.9312903771
158686.81748282307
185123.9733687617
183768.34205308856
182131.05423514085
180856.87361376558
179960.81567382396
177972.33543027885
171663.85515308284
171310.34859347707
172948.40677614984
171953.15800122946
178182.95638643554
177045.32256591457
175595.3008358395
174588.90157140922
174033.60021384057
172234.23727532488
166958.95423683882
167074.63628721636
168729.0329111807
167736.64813604596
149473.45829587066
148647.98868231077
147529.1524059238
146824.08648236174
146573.56010015894
145119.14235337815
141364.11983309526
141738.33895576737
143154.05900190995
142270.09166413048
295662.9877769101
300467.7413079295
302968.435248695
304447.22715038434
306425.734795219
306410.52471201756
309628.4432941088
308668.04394265707
303783.93121148477
303150.70204750355
317632.5951699132
323280.16030369955
326692.6899171857
328910.6672317979
331050.264487001
331826.05072794494
334931.57369064935
333705.19921746285
328072.16776190914
327934.8713542494
323556.7379407515
329948.9538007806
333820.32667536807
336656.72643833666
338102.95822701824
338123.19326859113
341016.9726808019
339475.6582039099
332801.596151845
332667.53235799086
327272.14592456823
333328.1512522729
336597.3930641919
338793.1786584818
341236.19811384444
342302.91339053307
345685.5638428208
344603.49468646466
339065.8772904162
339134.83123188507
337933.9777014189
344267.65238706174
348104.86858976167
350557.90908658993
352596.96039891586
353333.4958279634
356603.69532854663
355298.88164198113
349212.1143518666
349424.8488678761
341064.0391183599
347608.12765746133
351915.06194882403
354822.0630419557
356651.9245149029
356996.59686264116
360115.2157514374
358765.0693371817
352294.17181448586
352472.6349095113
325839.2316400449
331825.386873662
335225.5269748909
337514.02017558954
340368.858037263
341805.64270615333
345640.057475393
344887.41594118375
339378.1538600791
339393.15861491475
320498.1062991517
326524.4464296898
330037.6569475005
332406.91301287763
335573.62889415247
337303.9332970673
341392.1300058005
340688.3323607294
335028.0835419855
335134.95803419634
316393.6475291577
321859.4157725079
324492.6789643253
326020.6036407708
329710.74517508596
332232.0464193745
336633.7426743219
336296.8836197507
331823.02501152724
331762.8952806039
336290.44946338655
342652.2050670246
346281.3953656149
348676.18448551715
351966.4770383143
354040.2798980775
358164.7413097191
357518.2643660505
352049.2758534358
352418.0869892888
