0
0
118248761.44802636
53031.680212287276
52237.636973166336
51840.74397437697
51523.565965540976
51243.01081019077
50982.639756244076
50735.59083720183
50498.199624946625
50268.29880031975
50044.54087665953
49826.0628128276
49612.29225881031
49402.835117546725
49197.40796321399
48995.79660446455
48797.83151838092
48603.37215272238
48412.29739862313
48224.499292038025
48039.88027877064
47858.3498799732
47679.82374615657
47504.22292928164
47331.470516708
47161.493938978354
46994.22429277123
46829.595998538396
46667.545321769445
46508.01149600583
46350.935966901656
46196.26235123113
46043.93633718
45893.90562345183
45746.12031892123
45600.5306234732
45457.09048418875
45315.75365559983
45176.476115734215
45039.21619526113
44903.93213426555
44770.58340927221
44639.13173446813
44509.53973718236
44381.77114551811
44255.790634378085
44131.56441387712
44009.059300698565
43888.24180051394
43769.08118332759
43651.547093893205
43535.61020467922
43421.240894076116
43308.41154265064
43197.095436952266
43087.26456059999
42978.89333021981
42871.95640473953
42766.42907705883
42662.28729471731
42559.50753071814
42458.066917795666
42357.94341464481
42259.1145119051
42161.559007613076
42065.25600187288
41970.185079384195
41876.32630364231
41783.66014327591
41692.167663009845
41601.83041279168
41512.62953965927
41424.54741748596
41337.56753752666
41251.67106981839
41166.84169035469
41083.06314309661
41000.3193229166
40918.59437484505
40837.87287541262
40758.13972155748
40679.38024838622
40601.579417582485
40524.72323023655
40448.81026416733
40373.81447688398
40299.70928452794
40226.49390031639
40154.16084694323
40082.71815006223
40012.10397283565
39942.3212380466
39873.36579027912
39805.22570417343
39737.88937309608
39671.34555329409
39605.58279016941
39540.59006520944
39476.357197076926
